time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.233816385269165,12,11,11,10,10
2.2339107990264893,12,12,10,10,8
2.233995199203491,13,11,10,11,13
2.234084129333496,12,11,11,11,10
2.234173059463501,11,12,10,11,9
2.2342677116394043,12,11,11,11,10
2.2343573570251465,13,12,11,10,11
2.2344491481781006,13,12,12,10,11
2.23453950881958,12,11,10,10,12
2.2346320152282715,12,12,11,11,11
2.234722137451172,13,12,12,12,11
2.234816789627075,14,12,11,11,11
2.234914541244507,12,12,12,11,12
2.234995126724243,11,11,11,11,10
2.2350869178771973,12,12,11,11,13
2.2351737022399902,13,12,11,10,9
2.235269546508789,11,11,13,10,11
2.235356569290161,14,11,13,11,9
2.2354519367218018,13,11,12,10,10
2.235542058944702,12,11,12,11,12
2.2356297969818115,14,11,12,12,12
2.2357213497161865,11,11,11,11,10
2.2358157634735107,12,12,11,11,11
2.2359094619750977,13,11,11,11,12
2.2359933853149414,13,12,12,12,11
2.2360808849334717,12,12,12,11,9
2.236175775527954,14,12,11,10,11
2.2362844944000244,12,13,10,10,12
2.236358642578125,11,11,10,11,11
2.236450672149658,14,13,12,12,11
2.236541271209717,13,11,11,10,10
2.2366318702697754,11,12,11,11,12
2.2367241382598877,12,13,10,11,11
2.2368195056915283,11,11,11,11,11
2.236910581588745,12,12,13,11,11
2.23699688911438,12,12,12,11,10
2.2370879650115967,13,13,11,11,11
2.237179756164551,11,11,11,11,11
2.2372844219207764,12,13,12,10,12
2.2373602390289307,11,11,11,11,10
2.2374534606933594,12,11,12,11,11
2.2375431060791016,11,12,11,10,11
2.2376301288604736,14,12,12,9,11
2.2377259731292725,13,12,10,12,11
2.2378222942352295,12,12,13,11,10
2.2379097938537598,14,12,11,11,10
2.2379989624023438,12,12,11,11,10
2.2380895614624023,12,12,10,11,11
2.2381811141967773,12,11,12,10,12
2.2382843494415283,13,12,14,10,10
2.2383601665496826,13,12,11,9,11
2.2384543418884277,14,12,12,10,11
2.238546371459961,14,12,12,12,10
2.238633394241333,11,12,12,11,9
2.2387278079986572,12,12,11,12,11
2.238823652267456,13,12,11,11,13
2.238910436630249,12,11,12,11,10
2.239001512527466,12,12,11,11,11
2.239091634750366,13,11,11,10,10
2.23917818069458,12,11,9,10,12
2.239284038543701,11,13,11,11,11
2.2393651008605957,12,11,11,10,11
2.2394566535949707,11,12,11,11,11
2.2395472526550293,14,12,12,11,11
2.2396390438079834,10,12,12,11,11
2.239729881286621,11,12,12,10,10
2.2398250102996826,11,11,13,11,12
2.239912748336792,10,12,12,11,10
2.2400035858154297,14,11,11,11,12
2.240091323852539,9,12,11,11,12
2.240178108215332,11,12,13,9,9
2.2402825355529785,11,11,11,10,9
2.240373134613037,14,13,10,10,11
2.240462303161621,11,11,12,11,10
2.240548849105835,11,10,11,9,11
2.240644931793213,11,12,10,11,10
2.2407357692718506,10,13,12,10,11
2.240831136703491,13,11,12,10,11
2.2409186363220215,13,12,12,11,11
2.2410104274749756,10,11,11,11,11
2.241100311279297,11,11,12,11,11
2.2411909103393555,13,11,11,11,10
2.241288423538208,11,12,11,10,11
2.2413697242736816,11,12,10,10,8
2.2414660453796387,11,11,11,11,10
2.2415521144866943,12,11,10,11,9
2.24165940284729,13,11,11,10,11
2.241734743118286,12,11,12,10,11
2.2418253421783447,11,11,11,11,9
2.241917848587036,11,11,10,11,11
2.242004632949829,12,12,12,11,9
2.242098331451416,12,12,11,11,10
2.2421860694885254,9,12,11,10,10
2.242284059524536,12,11,10,11,12
2.2423737049102783,12,12,12,10,10
2.2424635887145996,11,12,10,12,12
2.242554187774658,11,11,11,11,11
2.242659091949463,12,12,10,11,10
2.24273681640625,11,12,11,10,10
2.242831230163574,11,13,11,12,11
2.2429184913635254,12,10,10,11,10
2.243009567260742,11,11,10,10,11
2.2431015968322754,13,11,10,10,10
2.243192195892334,12,11,11,10,10
2.2432804107666016,10,10,12,8,10
2.243372917175293,10,11,12,10,11
2.2434628009796143,11,11,10,11,9
2.2435569763183594,11,11,12,11,10
2.2436556816101074,11,11,9,10,10
2.243738889694214,11,11,12,10,10
2.243835210800171,11,11,11,10,11
2.2439169883728027,10,11,10,9,11
2.244011878967285,12,10,13,11,11
2.2440993785858154,12,10,11,11,9
2.2441887855529785,11,10,9,10,9
2.244288921356201,10,11,10,10,10
2.244377851486206,13,11,9,10,11
2.2444727420806885,11,10,11,10,11
2.244558811187744,11,11,9,10,10
2.2446634769439697,11,11,10,11,12
2.2447361946105957,10,9,10,10,9
2.2448410987854004,11,11,12,11,10
2.2449262142181396,11,11,11,11,12
2.245013475418091,11,11,10,11,9
2.245105028152466,11,12,10,10,9
2.245201587677002,12,12,12,11,11
2.2452874183654785,10,12,10,10,8
2.2453787326812744,11,9,11,10,12
2.2454702854156494,11,13,11,12,9
2.2455649375915527,11,11,10,10,12
2.245659828186035,11,11,12,10,10
2.245743751525879,10,12,11,10,11
2.2458341121673584,11,11,10,10,9
2.2459259033203125,10,11,11,10,10
2.246015787124634,13,11,11,10,10
2.2461023330688477,11,11,11,10,9
2.2461986541748047,11,11,12,11,10
2.2462902069091797,11,11,11,12,10
2.2463812828063965,10,11,10,10,10
2.2464709281921387,10,12,11,10,11
2.2465577125549316,10,11,11,11,9
2.246659994125366,12,12,12,10,10
2.2467453479766846,12,11,11,11,12
2.2468395233154297,11,12,11,11,10
2.2469277381896973,12,11,10,11,10
2.247035264968872,11,11,10,10,11
2.2471110820770264,11,11,10,10,11
2.2472004890441895,10,11,11,10,11
2.2472949028015137,12,12,11,10,10
2.247382879257202,13,11,10,9,10
2.2474780082702637,10,11,10,10,12
2.2475597858428955,9,11,12,11,9
2.2476630210876465,12,11,12,11,11
2.2477502822875977,11,11,11,10,11
2.2478458881378174,10,12,10,11,11
2.2479348182678223,11,11,10,10,11
2.2480380535125732,10,12,11,11,10
2.248110055923462,12,12,9,10,10
2.2482056617736816,12,11,11,10,10
2.2482969760894775,11,11,11,10,10
2.2483887672424316,12,11,10,10,11
2.248479127883911,11,12,10,10,10
2.2485697269439697,11,11,11,10,10
2.248661994934082,11,11,10,10,10
2.248748540878296,10,11,11,9,12
2.248849630355835,12,12,10,11,10
2.2489359378814697,12,12,11,11,10
2.249032974243164,11,10,11,10,8
2.249116897583008,11,12,11,10,10
2.249208927154541,12,11,12,11,10
2.249295234680176,11,12,10,9,10
2.2493817806243896,11,10,11,9,9
2.249478578567505,11,11,9,11,10
2.249567985534668,11,11,12,11,8
2.249659299850464,11,12,12,9,10
2.249755382537842,12,12,11,10,10
2.249845504760742,11,12,10,11,9
2.2499337196350098,11,10,9,10,10
2.2500383853912354,11,11,12,11,11
2.2501189708709717,12,11,10,10,11
2.250211000442505,11,11,10,10,10
2.2503011226654053,11,11,11,10,10
2.2503926753997803,12,10,12,10,11
2.2504794597625732,11,11,10,11,9
2.25057315826416,12,11,10,10,10
2.2506628036499023,11,12,11,10,10
2.250753402709961,12,12,10,10,10
2.250845193862915,11,12,11,11,9
2.2509350776672363,13,11,12,10,11
2.2510344982147217,12,12,11,10,11
2.2511184215545654,12,10,13,10,12
2.2512083053588867,11,13,10,11,10
2.2512991428375244,11,12,12,11,13
2.2513833045959473,13,11,12,9,8
2.2514829635620117,13,12,11,10,12
2.2515735626220703,12,11,11,11,13
2.251664161682129,11,12,11,11,12
2.2517571449279785,14,11,12,10,11
2.2518508434295654,12,12,12,11,10
2.2519338130950928,11,12,11,9,11
2.2520344257354736,11,11,11,11,11
2.25212025642395,11,12,10,11,10
2.252211332321167,11,11,10,10,11
2.252298355102539,13,12,10,10,9
2.2524094581604004,13,11,10,10,10
2.25248122215271,13,11,11,11,9
2.252575397491455,12,11,12,10,11
2.2526674270629883,11,12,11,11,13
2.2527542114257812,11,11,11,11,9
2.2528488636016846,12,11,11,10,8
2.2529401779174805,11,12,12,10,11
2.2530341148376465,12,12,11,11,11
2.2531228065490723,11,13,12,12,12
2.2532131671905518,14,12,12,11,11
2.253305435180664,12,10,12,11,10
2.2534055709838867,12,12,11,11,9
2.2534830570220947,13,12,11,11,9
2.2535784244537354,13,11,11,11,12
2.253669500350952,12,11,12,10,10
2.2537600994110107,13,11,10,11,10
2.2538580894470215,13,12,12,10,10
2.253943681716919,12,12,10,10,12
2.254034996032715,11,11,12,10,10
2.2541251182556152,12,11,10,11,11
2.254220485687256,13,12,11,11,11
2.2543110847473145,13,12,10,11,10
2.25441312789917,13,12,12,11,12
2.2544925212860107,15,12,11,10,11
2.2545835971832275,13,13,11,11,12
2.254676580429077,12,12,11,11,10
2.2547659873962402,12,11,13,11,11
2.2548604011535645,11,12,11,10,9
2.2549502849578857,12,11,12,11,11
2.255039930343628,12,12,11,11,10
2.2551307678222656,13,12,11,11,12
2.255222797393799,13,13,12,10,11
2.2553131580352783,13,12,11,10,11
2.255413293838501,13,11,11,10,10
2.25549578666687,14,11,11,11,11
2.255587100982666,12,12,11,11,11
2.255673408508301,13,12,12,11,10
2.25576114654541,13,12,10,11,9
2.2558608055114746,12,12,11,10,11
2.255946636199951,12,11,11,11,10
2.256037473678589,12,12,10,12,11
2.2561237812042236,13,11,12,9,10
2.2562220096588135,11,12,10,10,11
2.256312370300293,12,12,12,10,10
2.2564094066619873,14,12,10,11,11
2.25649356842041,12,11,11,11,12
2.256585121154785,12,13,10,11,12
2.2566757202148438,12,11,11,11,11
2.257222890853882,13,12,11,11,11
2.2572896480560303,12,12,12,10,11
2.2573564052581787,13,12,12,10,10
2.257422685623169,13,12,11,10,11
2.2574894428253174,13,12,10,10,10
2.257551908493042,12,12,9,10,11
2.257614850997925,14,12,10,9,11
2.257681369781494,10,12,11,11,10
2.2577435970306396,12,12,10,11,9
2.257810354232788,11,12,12,11,12
2.2578821182250977,12,12,12,11,11
2.257948637008667,15,11,12,12,10
2.2580151557922363,13,11,10,11,11
2.258078098297119,11,12,12,9,12
2.2581446170806885,14,11,11,11,12
2.2582108974456787,11,12,11,11,11
2.258277177810669,13,12,11,11,11
2.2583439350128174,13,11,11,11,10
2.258413076400757,11,11,13,11,12
2.258502721786499,11,12,12,10,12
2.2585928440093994,12,12,12,11,11
2.2586843967437744,11,13,11,10,10
2.258784055709839,14,10,10,11,8
2.258871555328369,10,12,11,10,11
2.258957862854004,12,11,13,11,11
2.2590441703796387,12,12,9,10,11
2.259141206741333,10,12,13,10,10
2.259230375289917,13,12,13,11,11
2.259317398071289,13,11,9,12,12
2.259413480758667,11,12,10,11,11
2.2595043182373047,12,11,12,11,11
2.2595951557159424,12,12,11,10,11
2.2596824169158936,11,11,10,10,12
2.25978422164917,11,12,12,11,12
2.259869337081909,13,11,11,11,11
2.259951114654541,12,11,12,10,8
2.260047674179077,11,12,10,11,10
2.2601349353790283,11,12,11,10,8
2.2602298259735107,12,12,11,11,10
2.2603204250335693,12,11,11,11,11
2.260408639907837,11,12,12,9,11
2.2605037689208984,12,12,11,11,11
2.2605934143066406,11,11,11,11,11
2.260685920715332,12,12,10,11,10
2.260784864425659,11,12,11,11,10
2.260871648788452,12,11,11,11,10
2.260958194732666,12,11,11,11,11
2.261049270629883,12,12,12,11,10
2.261143922805786,12,12,12,11,12
2.261235475540161,12,11,11,11,11
2.261329174041748,11,11,12,11,11
2.261418342590332,12,11,11,11,10
2.261510133743286,13,12,11,12,10
2.261601209640503,12,11,12,11,10
2.2616915702819824,11,12,12,13,10
2.2617881298065186,13,13,10,10,10
2.261878490447998,11,11,10,10,10
2.2619659900665283,11,12,12,10,10
2.262051820755005,12,11,10,10,8
2.2621636390686035,12,11,11,10,10
2.2622339725494385,11,12,11,9,11
2.262328863143921,11,11,12,11,10
2.262415647506714,11,10,10,10,9
2.2625107765197754,12,11,10,11,11
2.262600898742676,12,12,11,10,11
2.2626898288726807,13,10,10,10,11
2.262779712677002,12,11,10,10,9
2.262876033782959,13,10,11,11,11
2.2629623413085938,12,12,10,11,10
2.263050079345703,13,10,11,10,9
2.2631592750549316,11,12,10,10,10
2.2632346153259277,12,12,13,11,10
2.263322353363037,11,12,13,11,9
2.2634146213531494,11,11,11,12,8
2.263509750366211,11,11,13,11,10
2.263601064682007,11,11,12,11,12
2.2636914253234863,11,11,10,10,11
2.2637836933135986,10,12,10,10,11
2.2638769149780273,10,11,11,11,11
2.263960361480713,10,13,9,10,11
2.2640469074249268,11,11,12,9,9
2.2641584873199463,11,11,10,10,13
2.2642297744750977,11,9,12,11,8
2.264329195022583,12,11,11,10,10
2.264415979385376,11,10,10,10,9
2.264507293701172,11,11,9,10,12
2.2646026611328125,12,12,11,10,11
2.264692783355713,12,11,10,10,10
2.2647836208343506,11,12,12,11,11
2.2648744583129883,11,10,10,9,11
2.264965772628784,12,12,10,10,11
2.265056848526001,12,11,12,10,10
2.2651584148406982,12,12,11,11,10
2.265235424041748,9,11,10,10,10
2.2653231620788574,9,11,12,11,9
2.2654240131378174,11,11,11,11,11
2.2655155658721924,12,11,12,11,10
2.2656047344207764,11,11,11,10,11
2.2656946182250977,11,12,12,11,10
2.265786647796631,11,12,12,10,10
2.265880584716797,12,11,10,10,11
2.2659666538238525,11,11,10,10,10
2.266055107116699,10,10,11,9,10
2.266160249710083,12,11,11,11,10
2.266247034072876,10,10,10,10,10
2.2663323879241943,12,12,10,10,9
2.2664268016815186,11,10,11,10,12
2.2665181159973145,12,11,10,11,11
2.266608715057373,11,11,11,10,10
2.2667014598846436,11,11,12,11,11
2.2667927742004395,10,10,12,11,10
2.266885995864868,11,11,11,10,10
2.2669756412506104,11,11,11,11,10
2.267066478729248,12,10,11,11,11
2.2671592235565186,11,13,11,9,10
2.2672488689422607,12,11,11,11,11
2.267338991165161,13,11,11,11,12
2.267426013946533,11,11,11,11,9
2.2675390243530273,11,11,10,12,11
2.2676079273223877,11,11,11,10,9
2.267695665359497,10,10,9,10,10
2.267791509628296,12,12,10,11,10
2.2678873538970947,13,12,11,10,10
2.267975330352783,12,11,11,11,10
2.268059492111206,10,11,12,9,9
2.268160104751587,12,11,11,10,9
2.268254041671753,12,12,11,11,11
2.2683374881744385,11,11,11,9,10
2.2684340476989746,13,11,11,10,10
2.2685387134552,11,11,12,10,11
2.2686102390289307,11,11,12,10,9
2.2687010765075684,11,11,12,10,9
2.268796682357788,11,12,10,10,11
2.268890857696533,12,10,12,10,10
2.26897931098938,10,12,11,11,10
2.2690694332122803,12,10,11,10,10
2.269162654876709,11,12,13,11,10
2.2692477703094482,12,12,12,10,9
2.269343376159668,10,12,12,10,10
2.269430160522461,11,12,9,11,11
2.26953387260437,12,12,11,11,9
2.269608497619629,12,11,10,9,8
2.2696988582611084,12,12,12,10,8
2.2697911262512207,12,12,10,10,8
2.269883155822754,12,10,11,11,9
2.2699737548828125,12,11,12,10,8
2.270064353942871,11,12,9,11,10
2.2701547145843506,12,13,10,11,9
2.2702455520629883,13,9,13,12,10
2.270336627960205,12,12,11,11,8
2.270427703857422,12,11,10,10,9
2.270533800125122,11,12,11,10,11
2.2706143856048584,12,12,10,11,11
2.270704507827759,13,12,12,10,10
2.2707972526550293,12,11,12,10,10
2.270888328552246,10,12,12,11,10
2.270979166030884,10,11,11,10,10
2.2710697650909424,11,12,10,11,10
2.2711589336395264,11,11,9,10,10
2.271252393722534,12,11,11,11,11
2.271339178085327,14,12,11,10,9
2.271435022354126,12,11,11,10,10
2.271533489227295,11,11,12,10,12
2.2716176509857178,14,11,13,11,12
2.271707773208618,11,12,11,10,10
2.271798849105835,11,12,10,10,11
2.2718899250030518,11,12,11,11,10
2.2719807624816895,12,12,11,10,11
2.27207350730896,13,11,10,10,12
2.2721645832061768,11,11,11,11,10
2.272250175476074,12,9,12,10,10
2.2723422050476074,13,12,12,11,9
2.2724366188049316,12,12,12,10,11
2.272533893585205,11,11,10,11,10
2.2726194858551025,13,11,11,11,11
2.272709608078003,10,12,11,11,11
2.2728004455566406,13,10,11,11,11
2.2729103565216064,13,12,12,10,11
2.2729787826538086,13,11,10,10,9
2.2730748653411865,13,11,11,11,10
2.2731659412384033,13,12,11,11,11
2.273258686065674,12,13,11,10,11
2.273347854614258,13,13,12,11,10
2.273439884185791,12,12,10,11,13
2.2735342979431152,14,12,11,11,11
2.2736213207244873,13,12,12,11,10
2.2737131118774414,13,12,10,11,10
2.2738037109375,12,10,12,10,13
2.2739059925079346,10,11,11,11,9
2.273984909057617,13,11,11,11,10
2.2740721702575684,12,12,12,9,10
2.2741687297821045,11,11,12,12,10
2.2742605209350586,12,12,10,10,11
2.2743470668792725,12,11,11,10,9
2.274441957473755,11,13,10,11,12
2.274534225463867,12,11,10,11,11
2.274623394012451,11,12,12,11,10
2.274714708328247,13,11,11,11,11
2.274805784225464,11,11,11,11,10
2.274909734725952,11,11,11,10,10
2.274989366531372,12,11,12,10,11
2.275083541870117,13,12,13,10,12
2.275174379348755,12,14,10,11,11
2.27526593208313,13,12,12,10,11
2.275352954864502,12,12,10,9,10
2.275447130203247,11,12,10,11,12
2.2755398750305176,12,12,11,11,12
2.275630235671997,12,12,12,11,10
2.275722026824951,12,13,10,11,11
2.2758171558380127,11,11,12,11,10
2.2759146690368652,11,12,10,11,11
2.275993585586548,12,12,12,11,12
2.276085376739502,13,12,10,11,11
2.2761757373809814,14,12,12,11,11
2.2762627601623535,11,11,9,11,14
2.2763595581054688,11,11,12,11,11
2.2764501571655273,11,13,11,11,13
2.276540756225586,11,10,12,12,11
2.276627540588379,13,13,9,11,10
2.276723623275757,11,11,12,11,11
2.2768187522888184,15,12,11,11,10
2.276914358139038,12,12,13,11,12
2.276996612548828,14,12,11,10,12
2.2770872116088867,12,13,13,10,10
2.2771823406219482,14,11,13,11,12
2.277289628982544,11,13,10,11,12
2.2773566246032715,12,11,10,10,10
2.2774479389190674,12,12,11,11,9
2.277543067932129,12,11,12,10,10
2.277632474899292,11,11,13,11,12
2.2777204513549805,13,12,10,10,10
2.277818202972412,13,12,11,10,10
2.2779088020324707,13,13,13,11,10
2.2779898643493652,12,13,12,9,12
2.2780849933624268,11,11,11,11,12
2.278177261352539,13,12,11,12,11
2.278285503387451,14,12,10,11,11
2.2783594131469727,14,12,12,11,11
2.2784509658813477,12,12,10,10,10
2.2785401344299316,13,12,10,11,13
2.2786293029785156,13,11,12,10,9
2.278723955154419,11,12,11,11,11
2.278815746307373,13,13,12,12,9
2.2789065837860107,13,12,12,10,9
2.2789981365203857,13,12,12,10,10
2.2790887355804443,13,11,11,11,12
2.2791788578033447,13,11,11,10,12
2.2792835235595703,12,12,12,12,12
2.2793612480163574,13,12,11,11,11
2.279452085494995,12,11,12,11,10
2.279543399810791,11,12,10,10,10
2.279634714126587,13,11,11,10,11
2.2797257900238037,12,12,11,10,12
2.2798213958740234,11,12,12,11,11
2.2799086570739746,12,11,12,12,10
2.2799994945526123,12,13,10,11,10
2.2800912857055664,12,12,10,11,11
2.280181884765625,12,11,13,10,11
2.2802839279174805,12,13,11,12,10
2.280364990234375,11,12,11,10,10
2.280454158782959,11,12,10,10,10
2.2805466651916504,12,13,10,11,11
2.2806382179260254,12,11,12,11,12
2.2807278633117676,11,11,11,11,11
2.280823230743408,12,11,11,10,11
2.280912160873413,11,11,11,10,10
2.281005382537842,10,12,12,11,11
2.281097650527954,12,11,11,11,11
2.281193256378174,11,12,10,11,10
2.2812886238098145,11,11,12,11,11
2.2813711166381836,11,11,12,10,10
2.2814626693725586,10,11,10,11,11
2.2815487384796143,11,11,9,11,10
2.281644344329834,13,11,10,10,10
2.281730890274048,11,11,9,10,10
2.281832218170166,11,13,11,10,12
2.281918525695801,12,12,10,10,10
2.282008647918701,12,13,11,11,11
2.282099962234497,11,11,11,12,11
2.282191038131714,12,11,12,11,12
2.2822883129119873,11,12,12,11,10
2.2823657989501953,11,11,11,9,9
2.282463788986206,12,10,13,12,10
2.2825570106506348,11,11,12,11,11
2.2826550006866455,10,12,11,9,9
2.2827374935150146,11,12,12,11,11
2.282830238342285,12,10,9,10,13
2.282911539077759,11,13,12,9,8
2.283010959625244,11,11,12,10,11
2.28310227394104,13,10,12,11,11
2.2831931114196777,13,11,10,10,10
2.2832882404327393,11,11,11,10,11
2.2833709716796875,11,11,12,11,9
2.2834675312042236,11,12,13,10,10
2.2835581302642822,11,11,12,11,10
2.2836573123931885,9,11,10,11,11
2.2837347984313965,11,11,10,10,11
2.2838268280029297,13,11,10,10,9
2.283917188644409,12,11,11,10,10
2.2840006351470947,10,11,9,10,9
2.2840960025787354,10,11,10,10,9
2.28418231010437,13,11,11,9,8
2.2842798233032227,13,11,11,9,11
2.2843732833862305,10,10,11,11,10
2.2844643592834473,12,12,10,10,11
2.2845475673675537,11,11,10,9,9
2.2846548557281494,9,11,10,12,10
2.284734010696411,12,12,10,9,10
2.2848289012908936,13,11,12,10,9
2.2849204540252686,12,11,11,10,10
2.2850112915039062,10,12,13,10,11
2.2851014137268066,13,13,11,10,10
