time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.0507848262786865,12,11,11,11,10
2.0508902072906494,12,11,11,11,10
2.050966739654541,11,11,11,11,11
2.051057815551758,12,11,10,11,11
2.051149845123291,12,11,11,10,10
2.0512406826019287,12,11,11,11,11
2.0513319969177246,12,11,11,10,10
2.051424980163574,12,11,11,11,10
2.051518678665161,12,11,11,11,10
2.051607847213745,12,11,11,11,11
2.0516984462738037,12,11,11,11,11
2.0517899990081787,13,11,11,11,10
2.0518925189971924,12,11,11,10,11
2.051974058151245,12,11,11,11,10
2.052067518234253,11,11,11,11,10
2.052158832550049,11,11,11,11,10
2.052264451980591,12,11,11,11,10
2.0523386001586914,11,11,11,11,10
2.0524301528930664,12,11,11,11,10
2.0525248050689697,11,11,10,11,10
2.052614212036133,12,11,11,10,10
2.0527050495147705,12,11,11,11,10
2.0527946949005127,12,11,11,10,10
2.052889823913574,12,12,11,10,11
2.0529744625091553,12,11,11,10,9
2.053069591522217,12,11,11,11,10
2.053161144256592,12,11,11,11,11
2.053265333175659,12,11,11,11,11
2.0533437728881836,12,11,11,11,11
2.0534346103668213,12,11,11,11,10
2.0535314083099365,12,11,11,11,11
2.053617477416992,11,11,11,11,11
2.0537097454071045,12,12,11,10,11
2.0538008213043213,12,11,11,11,11
2.0538923740386963,12,11,11,11,10
2.053983211517334,12,11,11,11,10
2.054074287414551,12,11,11,10,10
2.0541656017303467,11,11,11,11,10
2.054264545440674,12,11,11,10,11
2.054349899291992,12,11,11,10,11
2.054440975189209,12,12,11,11,10
2.0545754432678223,12,11,11,11,10
2.0546627044677734,12,11,11,11,10
2.0547475814819336,12,11,11,11,10
2.0548319816589355,12,11,11,11,10
2.0549163818359375,12,11,11,11,11
2.055011034011841,12,11,11,11,10
2.0550951957702637,11,12,11,10,10
2.055191993713379,12,11,12,11,10
2.0552761554718018,12,11,10,11,10
2.05537486076355,12,11,11,10,10
2.0554609298706055,12,11,11,10,10
2.055544137954712,12,11,11,11,10
2.0556414127349854,12,11,11,10,10
2.0557212829589844,11,11,11,11,11
2.055812120437622,12,12,11,10,10
2.0559051036834717,12,11,11,11,11
2.0559964179992676,12,11,11,11,10
2.0560877323150635,12,11,11,11,10
2.056178569793701,13,11,11,11,11
2.0562703609466553,11,11,11,11,10
2.056361198425293,11,11,11,11,10
2.056452512741089,12,12,11,11,11
2.0565497875213623,11,11,11,10,10
2.0566399097442627,12,12,11,11,10
2.056727647781372,12,11,11,11,10
2.0568180084228516,12,12,11,10,10
2.0569095611572266,12,12,11,11,11
2.057014226913452,12,11,11,11,10
2.0570919513702393,12,11,11,11,10
2.057185173034668,12,11,11,10,10
2.057274580001831,12,11,11,11,11
2.0573675632476807,12,11,11,11,10
2.0574607849121094,11,11,11,11,11
2.057554244995117,11,11,11,11,11
2.0576446056365967,12,11,11,11,10
2.0577328205108643,12,11,11,10,10
2.0578250885009766,12,11,11,11,10
2.057924747467041,12,11,11,11,10
2.0580477714538574,12,11,11,11,11
2.058149814605713,12,11,11,11,11
2.0582547187805176,12,11,11,11,11
2.0583534240722656,12,11,11,10,10
2.0584523677825928,11,11,11,11,11
2.0585598945617676,12,11,11,11,10
2.0586588382720947,12,11,11,11,10
2.0587587356567383,12,12,12,11,10
2.0588572025299072,12,11,11,11,10
2.0589563846588135,12,11,11,10,11
2.059056043624878,12,11,11,10,11
2.0591537952423096,12,11,11,11,11
2.0592312812805176,12,11,11,11,10
2.059299945831299,11,11,11,11,11
2.0593678951263428,12,11,11,11,10
2.059436321258545,12,11,11,11,10
2.059509038925171,12,11,11,10,10
2.059577703475952,12,11,11,11,10
2.0596530437469482,12,11,11,11,11
2.0597445964813232,12,11,11,11,10
2.0598349571228027,12,11,11,11,10
2.0599279403686523,12,11,10,11,10
2.0600180625915527,12,11,11,10,11
2.0601091384887695,12,11,11,11,10
2.060201406478882,12,11,11,11,10
2.060292959213257,12,11,11,11,11
2.060389757156372,12,11,11,10,11
2.0604753494262695,11,11,11,11,10
2.0605697631835938,12,11,11,10,10
2.0606579780578613,12,11,11,10,10
2.0607645511627197,11,11,11,11,10
2.060840606689453,12,12,11,11,10
2.060931444168091,12,11,11,11,10
2.0610244274139404,12,11,11,11,10
2.0611155033111572,12,11,11,11,11
2.061206102371216,12,12,11,11,10
2.061297655105591,12,11,11,11,10
2.061389446258545,12,11,11,11,10
2.061480760574341,12,11,11,11,11
2.061573028564453,12,11,11,11,10
2.0616660118103027,11,11,11,10,10
2.061765432357788,11,11,11,11,10
2.0618462562561035,12,11,11,10,10
2.0619397163391113,12,11,11,11,10
2.0620298385620117,12,11,10,10,10
2.0621213912963867,11,11,11,11,10
2.0622119903564453,11,11,11,11,10
2.062304735183716,12,11,11,11,10
2.0623950958251953,12,11,10,10,10
2.062486410140991,12,11,11,10,11
2.0625789165496826,12,11,11,10,10
2.062670946121216,11,11,11,11,10
2.0627658367156982,12,11,11,10,10
2.0628528594970703,11,12,11,11,10
2.062945604324341,11,11,11,11,10
2.063035726547241,12,11,11,10,10
2.0631401538848877,12,11,11,11,10
2.0632190704345703,12,11,11,11,10
2.0633106231689453,12,11,11,10,11
2.063401460647583,12,11,11,10,10
2.0634965896606445,12,11,11,11,10
2.063586711883545,11,11,11,10,10
2.06367564201355,12,11,11,10,10
2.0637667179107666,11,11,11,11,10
2.063858985900879,12,11,11,11,10
2.0639498233795166,12,11,12,10,10
2.0640416145324707,12,11,11,10,11
2.0641398429870605,11,11,11,10,10
2.0642237663269043,12,11,11,11,10
2.0643153190612793,11,11,11,11,10
2.0644068717956543,11,11,11,11,10
2.0645201206207275,11,11,11,10,10
2.0645878314971924,12,11,11,11,10
2.0646824836730957,12,11,11,10,10
2.064774513244629,12,11,11,10,10
2.06486439704895,12,11,11,10,10
2.0649569034576416,12,11,11,10,10
2.0650484561920166,11,11,11,11,10
2.0651402473449707,12,12,11,10,10
2.0652308464050293,12,11,11,10,11
2.065321445465088,12,11,11,10,10
2.065412998199463,12,11,11,11,10
2.0655195713043213,11,11,11,10,11
2.065596580505371,12,11,11,11,10
2.065692186355591,12,11,11,10,10
2.0657780170440674,12,11,11,10,10
2.0658700466156006,12,11,11,11,10
2.065962314605713,11,11,11,10,10
2.0660531520843506,11,11,13,12,11
2.0661449432373047,12,11,11,10,10
2.0662360191345215,12,11,11,11,10
2.06632661819458,12,11,11,10,10
2.066418409347534,11,11,11,10,11
2.0665199756622314,12,11,11,11,10
2.0666019916534424,12,11,11,10,10
2.0666935443878174,12,12,11,10,11
2.0667850971221924,11,11,11,10,10
2.066890001296997,12,11,11,11,11
2.066967010498047,12,11,11,11,10
2.0670597553253174,12,11,11,11,10
2.067150115966797,12,12,11,11,10
2.0672411918640137,12,11,11,11,11
2.067333698272705,11,11,11,10,10
2.067424774169922,12,11,11,11,11
2.0675203800201416,12,11,11,11,11
2.06760835647583,12,12,11,10,10
2.067699670791626,12,11,11,11,10
2.0677897930145264,12,11,11,11,10
2.067889928817749,12,11,11,11,10
2.067974328994751,12,11,11,11,10
2.0680716037750244,12,11,11,11,11
2.0681567192077637,12,11,11,11,10
2.068246841430664,12,11,11,11,11
2.068340539932251,12,11,11,11,10
2.0684316158294678,12,11,11,11,10
2.0685269832611084,12,11,11,11,11
2.0686144828796387,12,11,10,10,10
2.0687050819396973,12,11,11,11,10
2.0687971115112305,12,12,11,11,11
2.0688912868499756,12,12,11,11,10
2.068979501724243,12,11,12,11,10
2.0690701007843018,12,12,11,10,10
2.069164276123047,12,11,11,11,11
2.069265365600586,12,11,11,11,10
2.0693461894989014,12,11,11,11,11
2.069436550140381,12,11,11,11,10
2.0695321559906006,12,11,10,11,11
2.069620370864868,12,11,11,10,10
2.069711923599243,12,10,11,11,10
2.0698022842407227,12,11,11,11,10
2.0698933601379395,12,11,10,11,10
2.0699856281280518,12,11,11,11,10
2.0700767040252686,11,11,11,11,11
2.0701687335968018,12,11,11,11,10
2.0702648162841797,12,11,11,11,10
2.0703506469726562,12,11,11,11,10
2.0704421997070312,12,11,11,11,10
2.07053804397583,12,11,11,11,11
2.0706400871276855,12,11,11,11,10
2.070716381072998,12,11,11,11,10
2.0708086490631104,12,11,11,11,10
2.070899724960327,12,11,11,10,10
2.070991277694702,12,11,11,11,10
2.0710818767547607,12,11,11,10,11
2.0711753368377686,13,11,12,10,11
2.0712649822235107,12,12,11,11,10
2.071357488632202,12,11,11,11,11
2.071448564529419,11,11,11,11,11
2.0715458393096924,12,11,11,11,10
2.0716402530670166,12,11,11,10,11
2.071718692779541,12,11,11,11,11
2.071815252304077,12,11,11,10,10
2.0719051361083984,12,11,11,11,11
2.0720152854919434,12,11,11,11,11
2.072089672088623,12,12,10,10,11
2.0721802711486816,12,11,11,11,10
2.0722715854644775,12,11,11,10,10
2.0723624229431152,11,12,11,11,10
2.072453737258911,12,11,11,11,10
2.072550058364868,11,12,12,10,10
2.072641134262085,12,11,11,11,11
2.0727295875549316,12,11,11,11,11
2.0728201866149902,12,12,11,11,11
2.0729122161865234,12,11,11,11,11
2.0730152130126953,12,11,11,11,10
2.0730948448181152,11,11,11,10,11
2.073185682296753,12,11,11,11,10
2.073276996612549,11,11,10,11,10
2.0733683109283447,11,11,11,11,10
2.073460578918457,11,11,11,11,10
2.0735561847686768,12,11,11,11,11
2.073643922805786,11,11,11,11,10
2.0737345218658447,12,11,11,11,11
2.0738253593444824,12,11,11,10,10
2.0739169120788574,11,11,11,11,10
2.0740156173706055,11,11,11,11,11
2.074101686477661,11,11,11,11,10
2.0741920471191406,12,12,11,10,11
2.0742835998535156,12,11,11,10,10
2.074390411376953,12,11,11,11,10
2.0744667053222656,11,11,11,10,10
2.0745620727539062,12,11,11,10,10
2.0746493339538574,12,11,11,11,11
2.074742078781128,12,11,11,11,11
2.0748324394226074,11,11,11,11,10
2.074923276901245,12,12,11,11,10
2.0750160217285156,11,12,11,11,10
2.075106382369995,12,11,11,10,11
2.075197458267212,12,12,11,10,11
2.0752904415130615,12,11,11,11,10
2.075390577316284,11,10,11,10,11
2.0754709243774414,10,11,11,11,11
2.075566291809082,12,11,11,10,11
2.075655698776245,12,12,11,10,11
2.075746774673462,12,11,11,10,10
2.0758378505706787,12,12,11,11,11
2.07593035697937,12,11,11,10,11
2.0760204792022705,12,11,11,11,10
2.076111078262329,12,11,11,11,10
2.0762033462524414,11,11,11,11,10
2.0762956142425537,12,11,11,11,11
2.076390266418457,11,11,11,11,10
2.0764780044555664,12,11,11,11,10
2.0765724182128906,11,12,11,11,10
2.076660633087158,12,11,11,10,11
2.076766014099121,12,11,11,10,10
2.0768446922302246,12,11,11,10,10
2.076935291290283,12,11,11,10,10
2.0770273208618164,12,11,11,11,10
2.0771186351776123,11,11,11,11,10
2.0772106647491455,12,11,11,11,10
2.0773205757141113,12,11,11,10,11
2.077409505844116,12,11,11,10,10
2.0775058269500732,12,11,10,10,11
2.077592372894287,12,10,11,11,11
2.07768177986145,12,11,11,11,10
2.0777668952941895,12,12,11,10,11
2.07786226272583,12,11,11,10,10
2.0779531002044678,12,12,11,11,10
2.07804536819458,12,11,11,10,10
2.0781540870666504,12,11,11,10,11
2.0782299041748047,12,11,11,11,10
2.078307628631592,12,11,10,11,10
2.078397035598755,12,11,10,10,10
2.0784921646118164,12,11,11,10,10
2.078580856323242,12,11,11,11,10
2.0786726474761963,11,11,11,10,10
2.0787651538848877,11,11,11,11,10
2.0788536071777344,12,10,11,11,10
2.078946352005005,12,11,11,10,10
2.0790367126464844,12,11,11,11,10
2.0791397094726562,12,11,11,11,10
2.07922101020813,12,12,11,10,10
2.0793116092681885,11,11,11,11,10
2.0794031620025635,12,11,10,10,11
2.079498052597046,12,11,11,10,11
2.0795867443084717,12,11,11,11,10
2.0796775817871094,11,12,11,10,10
2.079770803451538,11,11,11,11,10
2.0798611640930176,10,12,11,11,11
2.0799524784088135,12,11,12,10,10
2.080043315887451,12,11,11,10,10
2.0801401138305664,12,11,11,10,10
2.080225706100464,12,10,11,11,10
2.0803167819976807,12,11,11,10,11
2.080408811569214,12,11,11,11,10
2.0805211067199707,12,11,11,11,10
2.0805907249450684,12,11,11,11,10
2.0806846618652344,12,11,10,11,10
2.0807762145996094,12,11,11,10,11
2.080869436264038,12,11,11,11,10
2.0809576511383057,11,11,11,10,10
2.081050157546997,12,11,11,11,11
2.0811398029327393,12,12,11,11,11
2.0812313556671143,11,11,11,10,10
2.0813233852386475,12,11,11,11,11
2.0814151763916016,12,12,11,11,11
2.081519603729248,12,11,11,11,10
2.0815978050231934,12,11,11,10,10
2.0816900730133057,12,11,11,11,10
2.081779956817627,12,11,11,11,11
2.081871509552002,12,12,11,11,11
2.0819637775421143,12,11,11,11,10
2.08205509185791,12,12,11,10,10
2.0821475982666016,12,11,11,10,11
2.082237720489502,11,11,11,11,10
2.082329750061035,12,11,11,11,10
2.082420587539673,12,11,11,10,11
2.082519769668579,11,11,11,11,10
2.0826046466827393,12,11,11,11,10
2.082695484161377,12,11,11,10,11
2.0827882289886475,11,11,11,10,11
2.082890033721924,12,11,11,10,11
2.0829691886901855,12,11,11,11,11
2.0830602645874023,12,11,11,11,10
2.0831522941589355,11,11,11,10,11
2.0832431316375732,13,12,11,11,10
2.0833349227905273,12,12,11,10,10
2.0834271907806396,11,11,11,11,10
2.0835208892822266,11,11,11,10,10
2.0836093425750732,12,11,10,11,10
2.083700180053711,11,11,11,10,10
2.083792209625244,12,11,11,11,10
2.083889961242676,12,11,11,10,10
2.0839738845825195,12,11,11,11,11
2.08406662940979,11,11,11,11,11
2.0841567516326904,11,11,11,10,10
2.0842652320861816,12,12,11,10,10
2.0843405723571777,11,12,11,11,10
2.0844321250915527,13,11,11,10,10
2.084527015686035,12,11,11,11,10
2.0846142768859863,11,11,11,11,10
2.084707260131836,12,11,11,11,10
2.084796905517578,12,12,11,11,11
2.084886074066162,11,11,11,9,10
2.0849766731262207,11,11,11,10,9
2.0850718021392822,12,11,11,11,10
2.0851633548736572,11,11,10,11,10
2.0852651596069336,11,11,11,10,10
2.085346221923828,11,12,11,10,11
2.0854365825653076,12,11,11,10,11
2.0855321884155273,12,11,11,11,10
2.0856199264526367,11,11,11,10,10
2.08571195602417,12,12,11,10,10
2.085803508758545,12,11,11,10,10
2.085895299911499,12,12,11,11,10
2.0859858989715576,11,11,12,10,11
2.0860767364501953,11,11,11,10,10
2.0861682891845703,11,11,11,10,11
2.0862653255462646,12,11,11,11,10
2.086351156234741,12,11,11,10,10
2.086444139480591,11,11,11,11,10
2.086538314819336,11,11,11,11,10
2.0866403579711914,11,11,11,11,10
2.0867178440093994,12,11,11,10,10
2.086815357208252,12,12,11,10,10
2.086899995803833,12,11,11,10,11
2.08699107170105,12,12,11,10,11
2.087083101272583,12,11,11,11,10
2.087175130844116,12,11,11,10,10
2.087266683578491,12,11,11,10,10
2.08735728263855,12,12,11,11,11
2.0874485969543457,12,11,11,10,10
2.0875463485717773,12,11,11,11,11
2.087641477584839,11,11,11,11,11
2.0877249240875244,12,11,11,10,11
2.087815523147583,12,11,11,10,10
2.087907314300537,12,11,11,10,11
2.0880143642425537,12,11,11,10,10
2.088090419769287,12,12,11,11,10
2.088179111480713,12,11,11,10,10
2.088270664215088,12,11,11,11,10
2.088364362716675,12,11,11,11,10
2.088453769683838,12,11,10,10,11
2.088550567626953,12,11,11,11,11
2.0886402130126953,12,11,11,11,10
2.0887293815612793,12,11,11,10,10
2.088819742202759,12,11,11,11,10
2.088911771774292,12,11,11,11,10
2.089014768600464,12,11,11,10,10
2.0890953540802,12,11,11,10,10
2.0891871452331543,12,11,11,10,11
2.089277982711792,12,11,11,11,10
2.089370012283325,12,12,11,11,10
2.0894603729248047,12,12,11,10,11
2.089555501937866,12,11,11,11,11
2.089643955230713,12,12,11,10,10
2.0897347927093506,12,12,11,11,11
2.0898265838623047,12,11,11,11,11
2.089916944503784,12,12,10,11,11
2.090015411376953,12,11,11,10,10
2.0901005268096924,12,11,11,11,11
2.090191602706909,12,11,11,11,10
2.0902833938598633,12,11,11,11,11
2.090390205383301,11,11,11,10,10
2.090466260910034,12,11,11,10,10
2.0905613899230957,12,11,11,11,11
2.0906500816345215,12,11,11,11,11
2.0907413959503174,12,11,11,11,10
2.090831995010376,12,11,11,11,10
2.09092378616333,12,11,11,11,11
2.091015100479126,12,12,11,11,10
2.0911059379577637,12,11,10,10,10
2.091198682785034,11,11,11,11,11
2.09128999710083,12,11,11,11,10
2.0913901329040527,12,11,11,11,11
2.091472625732422,12,11,11,10,10
2.091567039489746,12,11,11,11,11
2.0916552543640137,12,11,11,10,10
2.0917468070983887,12,11,10,11,10
2.0918385982513428,12,11,11,11,10
2.0919299125671387,12,11,11,11,11
2.0920214653015137,12,11,11,11,11
2.0921127796173096,12,11,11,11,11
2.0922040939331055,11,11,11,10,11
2.0922951698303223,12,11,11,11,10
2.092390298843384,12,11,11,11,10
2.0924787521362305,12,11,11,11,11
2.0925731658935547,12,11,11,10,10
2.0926644802093506,12,11,11,10,10
2.0927672386169434,12,11,11,11,10
2.092844009399414,12,12,11,11,11
2.092935085296631,11,12,11,11,10
2.093026876449585,12,11,11,11,10
2.093118190765381,12,11,12,10,10
2.093209981918335,12,11,11,11,11
2.0933022499084473,13,11,11,10,11
2.0933918952941895,12,12,11,11,10
2.0934841632843018,12,11,11,11,10
2.093576431274414,12,11,10,11,10
2.093667984008789,12,11,10,10,11
2.0937659740448,12,11,11,10,11
2.0938501358032227,11,11,11,11,11
2.093942880630493,12,11,11,11,11
2.0940322875976562,12,11,11,11,10
2.0941407680511475,12,11,11,11,11
2.0942163467407227,12,12,11,11,10
2.0943074226379395,12,11,11,11,11
2.0943989753723145,12,11,11,11,10
2.0944936275482178,12,11,11,11,10
2.0945820808410645,12,11,11,11,10
2.094672441482544,12,12,11,10,10
2.0947654247283936,12,11,11,11,10
2.0948562622070312,12,11,11,11,11
2.094947338104248,12,12,11,10,11
2.0950381755828857,12,11,10,11,11
2.0951406955718994,12,11,11,11,10
2.095222234725952,12,11,11,10,11
2.09531307220459,12,11,11,11,10
2.095405340194702,12,11,11,11,10
2.0954995155334473,11,11,11,11,10
2.0955872535705566,11,11,11,11,11
2.0956790447235107,12,11,11,11,11
2.0957703590393066,12,11,11,11,10
2.095860719680786,12,12,11,11,11
2.095953941345215,12,11,11,11,10
2.0960450172424316,12,11,11,10,10
2.096139907836914,12,11,11,10,10
2.0962276458740234,11,12,11,10,10
2.096318483352661,12,11,11,11,11
2.0964102745056152,12,11,11,10,11
2.096519708633423,11,11,11,10,10
2.0965940952301025,12,11,11,11,10
2.0966882705688477,11,11,11,11,10
2.0967772006988525,12,12,11,10,11
2.096867799758911,12,11,11,11,10
2.0969583988189697,12,11,11,10,10
2.0970497131347656,12,11,11,11,10
2.0971415042877197,11,11,11,11,10
2.0972342491149902,12,11,11,11,11
2.097325086593628,12,11,11,10,10
2.097416877746582,12,11,11,11,11
2.0975186824798584,11,11,11,11,10
2.0976016521453857,12,11,11,10,11
2.0976898670196533,12,11,10,11,11
2.0977816581726074,12,11,11,11,10
2.0978899002075195,12,11,11,11,10
2.09796404838562,12,11,12,11,10
2.098057270050049,12,12,11,11,11
2.0981478691101074,11,11,11,10,10
2.0982394218444824,12,11,11,11,11
2.098330020904541,11,11,11,11,10
2.098422050476074,12,11,11,10,11
2.098520040512085,12,11,11,11,10
2.098604440689087,12,12,11,11,11
2.09869647026062,12,11,11,11,11
2.0987865924835205,11,11,11,10,10
2.098890542984009,12,11,11,11,10
2.098970651626587,12,11,11,11,11
2.0990617275238037,12,11,11,11,10
2.0991532802581787,12,11,11,11,10
2.0992445945739746,12,11,11,11,10
2.099336624145508,12,11,11,10,10
2.099426746368408,12,11,11,11,10
2.0995235443115234,12,11,11,11,10
2.0996108055114746,12,11,11,11,11
2.0997016429901123,12,11,11,11,10
2.0997931957244873,12,12,11,10,10
2.0998902320861816,12,11,11,11,11
2.099975824356079,13,11,11,11,10
2.100066900253296,11,11,11,10,11
2.1001601219177246,12,11,11,11,11
2.1002655029296875,11,11,11,11,10
2.100342035293579,12,11,11,11,10
2.1004340648651123,12,11,10,10,10
2.1005287170410156,11,11,11,11,10
2.100615978240967,12,11,11,11,11
2.1007068157196045,11,11,11,11,11
2.100800037384033,11,11,11,11,11
2.1008901596069336,12,12,11,10,10
2.1009809970855713,11,10,11,11,11
2.1010735034942627,12,11,11,10,10
2.1011645793914795,11,11,11,11,10
2.1012649536132812,12,11,11,11,11
