time_s,adc_value
2.0459396839141846,27
2.045977830886841,27
2.046015739440918,27
2.0460541248321533,28
2.0460920333862305,27
2.0461301803588867,27
2.046168088912964,28
2.04620623588562,28
2.046243906021118,28
2.0462820529937744,28
2.0463199615478516,28
2.046358108520508,27
2.046398401260376,27
2.0464365482330322,27
2.0464746952056885,28
2.0465128421783447,27
2.046550750732422,27
2.046588659286499,27
2.046626567840576,27
2.0466644763946533,27
2.0467023849487305,28
2.046740770339966,28
2.046778678894043,27
2.04681658744812,27
2.046856641769409,27
2.046903133392334,27
2.0469412803649902,27
2.0469818115234375,27
2.0470199584960938,27
2.047057867050171,28
2.047095775604248,24
2.0471339225769043,25
2.0471723079681396,26
2.047210216522217,27
2.047248363494873,27
2.0472865104675293,27
2.0473244190216064,28
2.0473620891571045,26
2.0473999977111816,27
2.047438383102417,27
2.0474765300750732,26
2.0475146770477295,27
2.0475528240203857,26
2.047590970993042,27
2.0476291179656982,27
2.0476670265197754,27
2.0477049350738525,28
2.047743082046509,27
2.047780990600586,27
2.047818899154663,26
2.0478570461273193,27
2.0479068756103516,27
2.0479488372802734,26
2.0479869842529297,26
2.048025131225586,27
2.048063039779663,26
2.0481011867523193,27
2.0481390953063965,27
2.0481772422790527,27
2.048215389251709,27
2.0482535362243652,27
2.0482914447784424,27
2.0483295917510986,26
2.048367738723755,27
2.048405647277832,28
2.0484437942504883,27
2.0484819412231445,26
2.04852032661438,27
2.048558235168457,27
2.048596143722534,27
2.0486342906951904,28
2.0486721992492676,26
2.048710346221924,27
2.048748016357422,27
2.048786163330078,26
2.0488243103027344,27
2.048867702484131,26
2.048906087875366,27
2.048945188522339,26
2.048983335494995,26
2.0490212440490723,26
2.0490591526031494,27
2.0490972995758057,27
2.049135208129883,27
2.049173355102539,26
2.049211263656616,27
2.0492494106292725,27
2.0492875576019287,26
2.049325466156006,27
2.049363374710083,27
2.0494015216827393,27
2.0494396686553955,27
2.0494778156280518,27
2.049515962600708,27
2.0495541095733643,26
2.0495920181274414,28
2.0496301651000977,27
2.049668073654175,26
2.049706220626831,27
2.049744129180908,26
2.0497825145721436,27
2.0498249530792236,27
2.049870729446411,27
2.0499091148376465,26
2.049948215484619,27
2.0499863624572754,26
2.0500245094299316,27
2.050062656402588,27
2.0501010417938232,27
2.0501391887664795,27
2.050177574157715,27
2.050215721130371,27
2.0502538681030273,26
2.0502920150756836,27
2.05033016204834,26
2.050368547439575,27
2.0504071712493896,26
2.050445556640625,27
2.0504841804504395,27
2.050522565841675,27
2.050560712814331,27
2.0505990982055664,27
2.050637722015381,27
2.050675630569458,27
2.0507137775421143,27
2.0507516860961914,27
2.0507898330688477,27
2.050828218460083,26
2.050874710083008,26
2.0509133338928223,27
2.0509514808654785,26
2.0509915351867676,27
2.0510294437408447,28
2.051067352294922,27
2.0511057376861572,27
2.0511436462402344,27
2.0511856079101562,26
2.05122447013855,27
2.051262617111206,26
2.051300287246704,28
2.0513381958007812,26
2.0513761043548584,27
2.0514140129089355,27
2.0514516830444336,27
2.0514895915985107,28
2.051527500152588,27
2.051565408706665,28
2.051603078842163,26
2.0516414642333984,27
2.0516793727874756,26
2.051717758178711,27
2.051755666732788,26
2.0517938137054443,27
2.0518314838409424,27
2.051875591278076,27
2.0519139766693115,28
2.0519521236419678,27
2.051990032196045,28
2.052028179168701,26
2.0520663261413574,28
2.0521047115325928,27
2.052142858505249,27
2.0521810054779053,27
2.0522193908691406,27
2.052257537841797,27
2.052295446395874,27
2.0523335933685303,27
2.0523715019226074,27
2.0524098873138428,27
2.052448034286499,28
2.0524864196777344,28
2.0525245666503906,27
2.052562952041626,27
2.0526013374328613,26
2.052639961242676,27
2.052678108215332,27
2.0527162551879883,27
2.0527544021606445,27
2.0527923107147217,27
2.052830696105957,28
2.052874803543091,27
2.052912950515747,28
2.052952527999878,27
2.052990436553955,28
2.0530288219451904,27
2.0530669689178467,27
2.053105115890503,27
2.053143262863159,27
2.0531814098358154,28
2.0532193183898926,26
2.053257465362549,28
2.053295612335205,27
2.053335428237915,28
2.0533735752105713,28
2.0534117221832275,27
2.053449869155884,26
2.05348801612854,27
2.053525686264038,28
2.0535635948181152,27
2.0536017417907715,27
2.0536398887634277,27
2.053677558898926,27
2.053715705871582,27
2.0537538528442383,26
2.0537943840026855,28
2.0538320541381836,27
2.0538759231567383,28
2.0539140701293945,27
2.0539543628692627,27
2.05399227142334,27
2.054030418395996,27
2.0540685653686523,27
2.0541069507598877,27
2.054145097732544,27
2.0541834831237793,28
2.0542213916778564,27
2.0542595386505127,28
2.05429744720459,27
2.054335355758667,27
2.054373264312744,28
2.0544116497039795,27
2.0544497966766357,27
2.054487943649292,27
2.0545263290405273,27
2.0545644760131836,26
2.05460262298584,27
2.054640054702759,27
2.054677963256836,28
2.054715871810913,27
2.0547585487365723,28
2.0547969341278076,27
2.054835081100464,27
2.054882049560547,28
2.054920196533203,27
2.0549588203430176,27
2.054996967315674,27
2.055035352706909,27
2.0550734996795654,28
2.0551116466522217,27
2.055149793624878,27
2.0551881790161133,27
2.0552260875701904,28
2.0552642345428467,28
2.055302381515503,28
2.055340528488159,28
2.0553784370422363,27
2.0554165840148926,27
2.0554544925689697,28
2.055492639541626,27
2.0555310249328613,27
2.0555691719055176,27
2.055607318878174,27
2.055645704269409,27
2.0556836128234863,26
2.0557217597961426,27
2.0557596683502197,27
2.055797815322876,27
2.055835723876953,27
2.055880069732666,28
2.055917978286743,27
2.0559558868408203,28
2.0559937953948975,27
2.0560319423675537,27
2.056069850921631,27
2.056108236312866,27
2.0561461448669434,28
2.0561842918395996,29
2.0562222003936768,28
2.056260347366333,27
2.0562987327575684,28
2.0563366413116455,27
2.0563747882843018,28
2.056412935256958,27
2.056450843811035,26
2.0564889907836914,27
2.0565271377563477,27
2.056565284729004,27
2.05660343170166,27
2.0566415786743164,28
2.0566797256469727,28
2.056718111038208,27
2.0567564964294434,27
2.0567946434020996,27
2.056832790374756,28
2.0568771362304688,28
2.056915283203125,27
2.056955099105835,26
2.056993007659912,28
2.0570311546325684,27
2.0570693016052246,28
2.057107448577881,27
2.057145357131958,27
2.057183265686035,27
2.0572211742401123,27
2.0572590827941895,27
2.0572969913482666,26
2.057335138320923,27
2.057373285293579,28
2.0574111938476562,27
2.0574491024017334,28
2.0574867725372314,27
2.0575246810913086,27
2.057563066482544,28
2.0576012134552,29
2.0576391220092773,27
2.0576772689819336,28
2.05771541595459,27
2.057753562927246,27
2.0577917098999023,27
2.0578298568725586,27
2.057873487472534,28
2.0579113960266113,28
2.0579495429992676,28
2.057987689971924,27
2.058026075363159,27
2.0580639839172363,29
2.0581021308898926,28
2.058140277862549,28
2.058178424835205,27
2.0582163333892822,27
2.0582544803619385,28
2.058292865753174,28
2.05833101272583,28
2.0583691596984863,28
2.0584073066711426,28
2.058445453643799,28
2.058483123779297,28
2.058521032333374,28
2.0585591793060303,28
2.0585973262786865,28
2.058635711669922,28
2.058673858642578,28
2.0587120056152344,27
2.0587501525878906,28
2.058789014816284,28
2.0588266849517822,28
2.058873176574707,28
2.0589113235473633,28
2.0589494705200195,28
2.058987617492676,28
2.059025526046753,28
2.059063673019409,27
2.0591015815734863,28
2.0591392517089844,28
2.0591773986816406,28
2.059216260910034,28
2.0592563152313232,28
2.0592939853668213,27
2.0593318939208984,28
2.0593695640563965,28
2.059407949447632,28
2.059446096420288,27
2.0594842433929443,29
2.0595223903656006,27
2.059560537338257,28
2.059598207473755,27
2.059636116027832,28
2.059678554534912,28
2.0597174167633057,28
2.059755563735962,27
2.059793710708618,28
2.0598316192626953,28
2.059875249862671,28
2.0599138736724854,28
2.0599522590637207,27
2.059990167617798,28
2.060028314590454,27
2.0600662231445312,28
2.0601043701171875,27
2.0601422786712646,29
2.0601806640625,28
2.0602188110351562,27
2.0602569580078125,28
2.0602948665618896,27
2.060333013534546,29
2.060371160507202,28
2.0604093074798584,29
2.0604474544525146,28
2.060486078262329,27
2.0605239868164062,28
2.060565233230591,28
2.060603141784668,27
2.060641288757324,27
2.0606794357299805,28
2.0607197284698486,27
2.060758113861084,27
2.0607962608337402,28
2.0608344078063965,28
2.060880422592163,27
2.0609185695648193,28
2.060959577560425,28
2.06099796295166,27
2.0610358715057373,28
2.0610740184783936,28
2.06111216545105,28
2.061150312423706,27
2.0611884593963623,28
2.0612263679504395,28
2.0612642765045166,29
2.0613019466400146,28
2.0613396167755127,28
2.06137752532959,28
2.061415433883667,27
2.061453104019165,28
2.0614912509918213,27
2.0615289211273193,28
2.0615670680999756,27
2.0616049766540527,27
2.06164288520813,28
2.061680793762207,28
2.061718702316284,28
2.0617568492889404,28
2.061795473098755,28
2.061833143234253,28
2.061877489089966,28
2.061915874481201,27
2.0619540214538574,28
2.0619921684265137,28
2.06203031539917,28
2.062068223953247,27
2.0621066093444824,28
2.0621445178985596,28
2.062182903289795,28
2.062221050262451,27
2.0622594356536865,30
2.062297821044922,28
2.062335729598999,28
2.062373638153076,28
2.0624117851257324,27
2.0624499320983887,28
2.062488079071045,28
2.062525987625122,29
2.0625641345977783,27
2.0626022815704346,28
2.062640428543091,27
2.062678813934326,28
2.0627167224884033,29
2.0627548694610596,28
2.062793016433716,29
2.062831163406372,27
2.062875270843506,27
2.062913417816162,27
2.0629515647888184,28
2.0629892349243164,28
2.0630273818969727,27
2.06306529045105,27
2.063103199005127,28
2.063140869140625,28
2.063178777694702,28
2.063218355178833,28
2.0632565021514893,28
2.0632941722869873,28
2.0633323192596436,28
2.0633699893951416,28
2.063408136367798,28
2.063446044921875,28
2.063483953475952,27
2.0635221004486084,28
2.0635602474212646,28
2.063598394393921,28
2.0636367797851562,29
2.0636751651763916,29
2.063713312149048,28
2.063751459121704,28
2.0637893676757812,28
2.0638275146484375,28
2.0638716220855713,28
2.0639100074768066,28
2.063948154449463,28
2.063986301422119,28
2.0640242099761963,28
2.0640623569488525,29
2.064100503921509,28
2.0641376972198486,27
2.064175605773926,28
2.064213514328003,27
2.06425142288208,28
2.0642893314361572,27
2.0643272399902344,28
2.0643653869628906,28
2.0644032955169678,29
2.064440965652466,27
2.064479112625122,28
2.0645172595977783,28
2.0645556449890137,29
2.0645980834960938,29
2.064636707305908,29
2.0646748542785645,28
2.0647130012512207,27
2.064750909805298,29
2.064789056777954,27
2.0648272037506104,29
2.0648746490478516,28
2.064913272857666,28
2.064953327178955,28
2.064993381500244,28
2.0650320053100586,29
2.0650696754455566,28
2.065107822418213,28
2.065145969390869,28
2.0651819705963135,28
2.065221071243286,29
2.0652592182159424,29
2.065296173095703,28
2.0653345584869385,29
2.065373182296753,29
2.06541109085083,29
2.0654492378234863,28
2.0654871463775635,29
2.0655250549316406,28
2.065563201904297,29
2.065601110458374,29
2.0656392574310303,29
2.0656771659851074,28
2.0657155513763428,29
2.06575345993042,29
2.065791368484497,28
2.0658295154571533,29
2.0658762454986572,29
2.0659146308898926,29
2.065953016281128,29
2.065990924835205,28
2.0660290718078613,28
2.0660672187805176,29
2.066105365753174,28
2.0661439895629883,29
2.0661818981170654,28
2.0662200450897217,29
2.066258192062378,28
2.066296100616455,27
2.0663340091705322,29
2.0663716793060303,29
2.0664095878601074,29
2.0664474964141846,28
2.0664851665496826,29
2.0665230751037598,28
2.066560983657837,30
2.066598892211914,28
2.0666370391845703,29
2.0666747093200684,28
2.0667128562927246,29
2.0667505264282227,28
2.066788673400879,26
2.066826581954956,27
2.0668718814849854,28
2.0669105052948,28
2.0669491291046143,28
2.0669891834259033,29
2.0670273303985596,29
2.0670647621154785,29
2.0671029090881348,29
2.067141056060791,28
2.0671792030334473,28
2.0672171115875244,29
2.067258596420288,28
2.0672969818115234,28
2.0673351287841797,28
2.067373037338257,28
2.067410945892334,29
2.0674490928649902,28
2.0674870014190674,28
2.0675249099731445,28
2.067563056945801,29
2.067601203918457,29
2.067639112472534,28
2.0676803588867188,28
2.067718267440796,28
2.067756414413452,28
2.0677943229675293,29
2.0678324699401855,27
2.0678763389587402,29
2.0679144859313965,29
2.0679526329040527,29
2.06799054145813,29
2.068028688430786,29
2.0680668354034424,29
2.0681049823760986,28
2.068143129348755,28
2.068181037902832,29
2.068218946456909,28
2.0682575702667236,29
2.068295478820801,28
2.068333625793457,29
2.0683717727661133,29
2.0684096813201904,29
2.0684478282928467,29
2.068485975265503,28
2.068523645401001,29
2.0685617923736572,28
2.0685999393463135,29
2.0686378479003906,28
2.0686755180358887,27
2.068713426589966,29
2.0687520503997803,28
2.0687901973724365,29
2.068828821182251,29
2.06887149810791,29
2.0689098834991455,28
2.0689477920532227,29
2.068985939025879,28
2.069024085998535,29
2.0690622329711914,29
2.0691001415252686,28
2.069138288497925,28
2.069175958633423,28
2.069214105606079,29
2.069251775741577,28
2.0692896842956543,28
2.0693278312683105,27
2.0693657398223877,28
2.0694034099578857,29
2.069445848464966,28
2.069484233856201,29
2.0695221424102783,28
2.0695600509643555,29
2.069598436355591,28
2.069636344909668,29
2.069674253463745,28
2.0697121620178223,29
2.0697503089904785,29
2.0697884559631348,28
2.069826602935791,29
2.0698726177215576,29
2.069911241531372,28
2.0699517726898193,28
2.0699896812438965,29
2.0700278282165527,29
2.070065975189209,28
2.070103883743286,28
2.0701420307159424,29
2.0701799392700195,29
2.070218086242676,29
2.070256233215332,30
2.070294141769409,29
2.0703322887420654,29
2.0703701972961426,29
2.070408582687378,29
2.070446252822876,28
2.0704843997955322,29
2.0705223083496094,29
2.0705602169036865,29
2.0705981254577637,29
2.070636034011841,29
2.070673942565918,29
2.070711851119995,28
2.0707497596740723,29
2.0707876682281494,29
2.0708255767822266,29
2.0708775520324707,28
2.0709166526794434,28
2.0709564685821533,29
2.0709943771362305,29
2.071032762527466,29
2.071070671081543,29
2.071108818054199,29
2.0711469650268555,30
2.0711848735809326,29
2.0712227821350098,29
2.071260929107666,29
2.071298837661743,29
2.0713372230529785,30
2.0713751316070557,28
2.071413040161133,29
2.071451187133789,29
2.071489095687866,29
2.0715272426605225,29
2.0715649127960205,30
2.0716028213500977,29
2.071641206741333,29
2.07167911529541,30
2.0717172622680664,29
2.0717549324035645,30
2.0717928409576416,29
2.071830987930298,30
2.071875810623169,29
2.0719141960144043,30
2.0719616413116455,30
