time_s,adc_value
3.208061695098877,27
3.2081003189086914,27
3.2081387042999268,27
3.208177089691162,28
3.2082157135009766,28
3.208254337310791,28
3.2082927227020264,28
3.2083311080932617,28
3.208369493484497,28
3.2084076404571533,27
3.2084462642669678,27
3.208484649658203,27
3.2085230350494385,27
3.208561420440674,28
3.208599805831909,28
3.2086381912231445,28
3.208676815032959,28
3.2087152004241943,27
3.2087535858154297,28
3.208791971206665,27
3.208838939666748,27
3.208885669708252,28
3.2089245319366455,27
3.208962917327881,28
3.2090015411376953,27
3.2090399265289307,28
3.209078311920166,27
3.2091171741485596,28
3.209155321121216,27
3.209193706512451,28
3.2092323303222656,27
3.209270715713501,28
3.2093091011047363,27
3.2093472480773926,27
3.209385633468628,28
3.2094242572784424,27
3.2094626426696777,28
3.209501028060913,28
3.2095394134521484,28
3.209577798843384,27
3.2096164226531982,28
3.2096548080444336,27
3.209693193435669,27
3.2097315788269043,27
3.2097699642181396,28
3.209808588027954,28
3.209876298904419,28
3.2099149227142334,28
3.2099533081054688,28
3.209991455078125,27
3.2100298404693604,27
3.2100679874420166,27
3.210106372833252,27
3.2101497650146484,28
3.210188865661621,28
3.2102270126342773,26
3.2102651596069336,28
3.21030330657959,27
3.210341691970825,27
3.2103800773620605,27
3.210418701171875,28
3.2104570865631104,27
3.210495710372925,28
3.2105343341827393,27
3.2105727195739746,28
3.210611581802368,27
3.2106499671936035,28
3.210688591003418,27
3.2107269763946533,28
3.2107656002044678,28
3.2108042240142822,27
3.210859537124634,28
3.210902214050293,27
3.2109415531158447,27
3.210980176925659,27
3.2110190391540527,27
3.211057424545288,27
3.2110955715179443,28
3.211134195327759,28
3.211172103881836,27
3.2112104892730713,28
3.2112488746643066,27
3.211287021636963,27
3.2113254070281982,27
3.2113635540008545,28
3.21140193939209,28
3.2114405632019043,27
3.211479425430298,28
3.2115180492401123,27
3.2115566730499268,28
3.211595296859741,27
3.2116336822509766,27
3.211672306060791,27
3.2117106914520264,28
3.2117490768432617,28
3.211787700653076,28
3.2118260860443115,28
3.21189022064209,28
3.2119293212890625,27
3.211967945098877,27
3.212007522583008,28
3.2120466232299805,27
3.212085723876953,28
3.2121245861053467,28
3.2121634483337402,28
3.2122020721435547,28
3.212240695953369,28
3.2122788429260254,28
3.21231746673584,28
3.2123560905456543,27
3.2123944759368896,27
3.212432861328125,28
3.2124714851379395,27
3.2125132083892822,28
3.2125532627105713,28
3.212592601776123,28
3.2126312255859375,27
3.212669610977173,27
3.2127082347869873,28
3.2127461433410645,28
3.212784767150879,28
3.2128231525421143,29
3.2128829956054688,28
3.2129218578338623,27
3.2129602432250977,28
3.212998628616333,27
3.2130370140075684,29
3.2130753993988037,28
3.213114023208618,28
3.2131526470184326,28
3.213190793991089,28
3.2132294178009033,27
3.2132680416107178,27
3.213306427001953,28
3.2133500576019287,27
3.213397979736328,28
3.213449478149414,28
3.2134878635406494,28
3.2135257720947266,28
3.213564395904541,27
3.2136025428771973,28
3.2136521339416504,27
3.213697671890259,28
3.2137436866760254,27
3.2137818336486816,28
3.213820219039917,28
3.2138657569885254,28
3.21390438079834,27
3.213942527770996,27
3.2139811515808105,28
3.214019536972046,27
3.214057683944702,28
3.2140958309173584,27
3.2141342163085938,28
3.214172601699829,27
3.2142114639282227,28
3.214250326156616,27
3.2142887115478516,28
3.214327096939087,27
3.2143654823303223,27
3.2144036293029785,28
3.2144417762756348,28
3.21448016166687,28
3.2145185470581055,27
3.2145566940307617,28
3.214595079421997,27
3.2146334648132324,28
3.2146718502044678,28
3.214710235595703,28
3.2147486209869385,28
3.214787244796753,28
3.2148261070251465,27
3.214869737625122,27
3.2149083614349365,28
3.214946746826172,27
3.2149851322174072,28
3.215023994445801,27
3.215062379837036,27
3.2151007652282715,28
3.215139150619507,27
3.2151777744293213,28
3.2152209281921387,27
3.2152602672576904,28
3.215298891067505,28
3.2153372764587402,28
3.215376138687134,27
3.2154147624969482,28
3.2154533863067627,27
3.215492010116577,28
3.2155308723449707,27
3.215569257736206,28
3.2156078815460205,28
3.215646266937256,28
3.2156848907470703,28
3.2157232761383057,28
3.21576189994812,27
3.2158007621765137,28
3.2158517837524414,28
3.2158994674682617,27
3.215938091278076,28
3.2159767150878906,28
3.216015338897705,28
3.2160544395446777,28
3.2160933017730713,27
3.2161316871643066,27
3.216170072555542,28
3.2162084579467773,28
3.216247081756592,27
3.216285467147827,27
3.2163238525390625,27
3.216362476348877,28
3.2164008617401123,28
3.2164392471313477,27
3.216477632522583,28
3.2165162563323975,27
3.216554880142212,28
3.2165932655334473,28
3.2166316509246826,28
3.216670036315918,28
3.216708183288574,28
3.2167468070983887,27
3.216785192489624,28
3.2168233394622803,28
3.216881513595581,28
3.2169198989868164,28
3.216958522796631,28
3.216996908187866,28
3.2170352935791016,28
3.217073678970337,27
3.217111825942993,28
3.2171499729156494,27
3.2171881198883057,28
3.217226505279541,27
3.2172646522521973,28
3.2173030376434326,28
3.217341184616089,28
3.217379331588745,28
3.2174174785614014,28
3.217456102371216,27
3.217494249343872,28
3.2175326347351074,28
3.2175710201263428,27
3.217609405517578,28
3.2176477909088135,28
3.2176859378814697,28
3.217724323272705,28
3.2177629470825195,27
3.217801094055176,28
3.217846632003784,27
3.2178850173950195,28
3.217923402786255,27
3.2179617881774902,28
3.2180001735687256,27
3.218038320541382,27
3.218076705932617,28
3.2181153297424316,28
3.218153715133667,28
3.2181918621063232,27
3.2182302474975586,28
3.218268632888794,27
3.2183070182800293,28
3.2183454036712646,27
3.218383550643921,27
3.2184219360351562,27
3.2184600830078125,28
3.2184982299804688,28
3.218536376953125,27
3.2185752391815186,28
3.218613386154175,27
3.21865177154541,27
3.2186899185180664,27
3.2187283039093018,28
3.218766689300537,27
3.2188050746917725,28
3.218848705291748,28
3.2188873291015625,27
3.218926191329956,28
3.2189645767211914,28
3.2190029621124268,28
3.219041347503662,27
3.2190797328948975,28
3.2191178798675537,27
3.219156503677368,28
3.2191948890686035,28
3.219233751296997,28
3.2192723751068115,26
3.219311237335205,27
3.2193515300750732,28
3.219390392303467,27
3.219428777694702,28
3.2194676399230957,28
3.2195072174072266,28
3.2195496559143066,27
3.219588041305542,27
3.2196264266967773,27
3.2196645736694336,28
3.219703435897827,27
3.2197413444519043,28
3.219780206680298,28
3.2198286056518555,28
3.219907522201538,28
3.219954252243042,28
3.2199928760528564,28
3.220031261444092,28
3.2200698852539062,28
3.2201249599456787,28
3.220175266265869,28
3.2202279567718506,28
3.220266580581665,28
3.2203054428100586,28
3.220343589782715,28
3.2203822135925293,28
3.2204205989837646,28
3.220458984375,28
3.2204971313476562,28
3.2205355167388916,28
3.220573902130127,28
3.2206122875213623,28
3.2206506729125977,27
3.220689535140991,27
3.2207279205322266,27
3.220766305923462,28
3.2208046913146973,28
3.220860004425049,27
3.2209019660949707,28
3.220940589904785,28
3.220979928970337,28
3.221018075942993,27
3.2210566997528076,27
3.221095561981201,27
3.2211339473724365,28
3.221172332763672,27
3.2212109565734863,27
3.2212493419647217,28
3.221287727355957,27
3.2213263511657715,28
3.221364974975586,27
3.2214033603668213,28
3.2214417457580566,27
3.221480369567871,28
3.2215192317962646,28
3.2215576171875,28
3.2215964794158936,27
3.221634864807129,28
3.2216734886169434,28
3.2217118740081787,28
3.221750259399414,27
3.2217886447906494,28
3.2218270301818848,28
3.221890926361084,27
3.2219295501708984,24
3.2219676971435547,27
3.22200608253479,28
3.2220444679260254,27
3.2220826148986816,29
3.222120761871338,26
3.222158908843994,28
3.2221972942352295,27
3.222235679626465,28
3.2222743034362793,27
3.2223126888275146,28
3.22235107421875,28
3.2223896980285645,26
3.2224280834198,28
3.222466468811035,26
3.2225053310394287,29
3.222543954849243,27
3.2225823402404785,29
3.222620725631714,27
3.222659111022949,28
3.222698211669922,28
3.222736358642578,28
3.2227742671966553,28
3.2228124141693115,27
3.2228565216064453,29
3.2228949069976807,26
3.222933053970337,28
3.2229714393615723,27
3.2230095863342285,28
3.223048210144043,27
3.223086357116699,28
3.2231247425079346,28
3.223162889480591,28
3.2232017517089844,28
3.223240375518799,27
3.2232792377471924,28
3.2233176231384277,27
3.223356008529663,29
3.2233943939208984,26
3.223432779312134,29
3.223471164703369,26
3.2235095500946045,28
3.22354793548584,26
3.223586320877075,29
3.2236251831054688,27
3.223663330078125,28
3.2237019538879395,28
3.223740339279175,28
3.223778486251831,28
3.2238173484802246,27
3.2238779067993164,28
3.2239174842834473,27
3.2239561080932617,28
3.223994731903076,26
3.2240333557128906,29
3.224071741104126,27
3.2241103649139404,28
3.224148750305176,28
3.2241873741149902,28
3.2242259979248047,28
3.224264621734619,27
3.224303722381592,29
3.2243423461914062,27
3.2243809700012207,29
3.224419116973877,26
3.2244575023651123,29
3.2244961261749268,27
3.224534749984741,29
3.2245731353759766,28
3.224611759185791,27
3.2246506214141846,28
3.224689245223999,27
3.2247281074523926,29
3.224766731262207,26
3.2248053550720215,29
3.2248613834381104,25
3.224903106689453,29
3.2249417304992676,26
3.224980354309082,29
3.2250185012817383,27
3.2250568866729736,27
3.22509503364563,29
3.225133180618286,26
3.2251715660095215,31
3.225209951400757,25
3.225253105163574,30
3.2252919673919678,26
3.2253310680389404,27
3.225369453430176,29
3.225407838821411,25
3.2254467010498047,31
3.2254855632781982,25
3.2255241870880127,30
3.225562572479248,25
3.2256011962890625,29
3.2256393432617188,26
3.2256782054901123,28
3.2257168292999268,27
3.225755453109741,28
3.2257936000823975,28
3.2258381843566895,27
3.225877046585083,28
3.2259154319763184,26
3.2259535789489746,29
3.22599196434021,27
3.226030111312866,28
3.2260725498199463,27
3.22611141204834,28
3.226149559020996,27
3.2261884212493896,29
3.226226568222046,26
3.2262649536132812,29
3.226306438446045,26
3.2263448238372803,29
3.2263829708099365,26
3.226421356201172,29
3.226463794708252,27
3.2265024185180664,27
3.2265405654907227,29
3.226578950881958,27
3.2266173362731934,29
3.2266554832458496,25
3.226693868637085,29
3.2267324924468994,26
3.2267708778381348,30
3.2268099784851074,26
3.2268550395965576,28
3.226893901824951,26
3.2269325256347656,29
3.22697114944458,27
3.2270095348358154,28
3.22704815864563,29
3.2270867824554443,26
3.227125406265259,30
3.2271642684936523,25
3.2272026538848877,30
3.227241277694702,25
3.227290391921997,30
3.227329730987549,26
3.227381944656372,29
3.2274200916290283,27
3.2274584770202637,27
3.227496862411499,28
3.227537155151367,27
3.2275960445404053,28
3.2276434898376465,26
3.227684736251831,29
3.2277233600616455,28
3.2277615070343018,27
3.227799892425537,29
3.227849245071411,27
3.2278969287872314,28
3.227935552597046,28
3.2279741764068604,27
3.2280125617980957,29
3.228050708770752,27
3.228088855743408,29
3.2281272411346436,28
3.228165626525879,26
3.228203535079956,31
3.2282416820526123,24
3.2282798290252686,31
3.228318214416504,25
3.2283565998077393,30
3.2283947467803955,27
3.228433132171631,27
3.228471517562866,30
3.2285101413726807,25
3.228548526763916,31
3.2285869121551514,25
3.2286248207092285,30
3.228663206100464,25
3.22870135307312,28
3.2287399768829346,28
3.228778123855591,27
3.228816032409668,28
3.228877305984497,27
3.2289178371429443,29
3.228956460952759,26
3.228994607925415,29
3.2290329933166504,26
3.2290713787078857,30
3.229109525680542,25
3.2291479110717773,30
3.2291862964630127,25
3.229224681854248,29
3.2292630672454834,27
3.2293012142181396,27
3.229339361190796,28
3.2293779850006104,27
3.2294161319732666,28
3.229454278945923,27
3.229492664337158,28
3.2295310497283936,27
3.229569673538208,28
3.2296080589294434,28
3.2296464443206787,28
3.229684829711914,28
3.2297232151031494,28
3.2297616004943848,28
3.229799747467041,28
3.229844570159912,28
3.2298829555511475,27
3.2299211025238037,28
3.229959487915039,28
3.2299978733062744,28
3.2300360202789307,28
3.230074167251587,27
3.230112075805664,28
3.2301504611968994,27
3.2301888465881348,28
3.230226993560791,27
3.2302651405334473,28
3.2303080558776855,27
3.2303466796875,28
3.2303850650787354,28
3.2304232120513916,28
3.230461835861206,28
3.2305002212524414,27
3.2305383682250977,28
3.230576515197754,27
3.2306151390075684,28
3.2306532859802246,28
3.230691909790039,28
3.2307300567626953,28
3.2307682037353516,28
3.230806589126587,27
3.230851173400879,27
3.2308897972106934,27
3.230928421020508,27
3.230966806411743,28
3.2310051918029785,27
3.231043577194214,28
3.23108172416687,28
3.2311201095581055,27
3.23115873336792,28
3.231196880340576,27
3.2312352657318115,28
3.231273651123047,27
3.2313120365142822,28
3.2313501834869385,27
3.231388807296753,28
3.2314274311065674,27
3.2314658164978027,27
3.2315046787261963,28
3.2315428256988525,28
3.231581449508667,27
3.2316198348999023,28
3.231658697128296,28
3.2316970825195312,28
3.2317354679107666,28
3.2317745685577393,28
3.2318131923675537,27
3.231870412826538,28
3.2319118976593018,29
3.231950283050537,28
3.2319889068603516,28
3.232027769088745,27
3.2320663928985596,27
3.232105255126953,28
3.2321436405181885,27
3.232182264328003,27
3.2322206497192383,27
3.2322590351104736,28
3.232297420501709,28
3.2323358058929443,27
3.2323741912841797,28
3.232412576675415,27
3.2324514389038086,27
3.232489824295044,27
3.2325279712677,27
3.2325665950775146,28
3.23260498046875,28
3.2326433658599854,28
3.232682228088379,28
3.2327206134796143,27
3.2327589988708496,28
3.232797622680664,28
3.23284912109375,28
3.2328941822052,28
3.2329330444335938,27
3.2329719066619873,28
3.2330102920532227,28
3.233048439025879,28
3.233086585998535,28
3.2331249713897705,28
3.233163356781006,28
3.233201742172241,27
3.233243465423584,28
3.2332816123962402,27
3.2333199977874756,28
3.233358383178711,27
3.2333984375,27
3.233438491821289,28
3.2334766387939453,27
3.2335147857666016,28
3.233552932739258,27
3.2335915565490723,27
3.2336299419403076,27
3.233668088912964,28
3.23370623588562,27
3.233757257461548,27
3.2337963581085205,28
3.2338571548461914,27
3.2338953018188477,28
3.233933448791504,28
3.23397159576416,28
3.2340149879455566,27
3.234057664871216,28
3.234110116958618,27
3.234149217605591,27
3.234194278717041,27
3.2342326641082764,28
3.2342710494995117,27
3.234309434890747,27
3.2343478202819824,28
3.2343859672546387,28
3.234424352645874,27
3.2344624996185303,28
3.2345011234283447,27
3.23453950881958,27
3.2345776557922363,28
3.2346158027648926,28
3.234653949737549,28
3.234692096710205,27
3.2347304821014404,27
