time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.4856789112091064,12,11,11,10,11
1.4857709407806396,11,12,11,11,11
1.4858660697937012,12,11,11,11,10
1.4859557151794434,12,11,11,10,10
1.4860455989837646,12,11,10,11,11
1.4861361980438232,12,12,11,11,10
1.4862275123596191,12,11,11,11,10
1.4863297939300537,12,11,11,10,11
1.4864106178283691,12,12,11,11,11
1.4865024089813232,13,12,11,11,10
1.486595869064331,12,11,11,10,10
1.4866859912872314,13,11,11,10,11
1.4867761135101318,12,11,11,10,11
1.4868676662445068,12,11,11,10,11
1.486959457397461,12,12,11,10,10
1.4870500564575195,12,11,11,11,10
1.487142562866211,11,11,11,11,10
1.4872329235076904,12,11,11,11,10
1.4873297214508057,12,12,11,11,11
1.4874167442321777,12,12,11,11,10
1.4875075817108154,11,11,11,11,11
1.4876103401184082,12,12,11,10,11
1.4877042770385742,12,11,11,10,10
1.4877817630767822,12,11,11,11,10
1.4878737926483154,11,13,11,11,11
1.4879639148712158,12,12,11,11,10
1.4880566596984863,12,11,11,10,10
1.4881477355957031,12,10,11,11,11
1.4882392883300781,11,11,11,11,11
1.488330602645874,12,11,11,10,10
1.48842191696167,12,13,11,11,10
1.4885129928588867,12,12,11,10,12
1.4886109828948975,12,11,10,10,11
1.4887049198150635,12,12,11,10,10
1.4887874126434326,12,12,11,11,10
1.488879680633545,12,12,11,11,10
1.488971471786499,12,12,11,11,10
1.4890797138214111,12,11,10,11,11
1.4891536235809326,12,11,11,11,10
1.4892446994781494,11,11,11,10,10
1.4893362522125244,12,11,11,10,10
1.4894273281097412,12,11,11,11,11
1.4895195960998535,12,12,11,10,10
1.489612102508545,12,12,11,11,10
1.4897046089172363,12,12,11,10,11
1.4897935390472412,12,11,11,11,11
1.489884614944458,12,11,10,10,11
1.489976406097412,12,12,10,11,11
1.490079402923584,12,11,11,10,11
1.4901602268218994,12,12,10,11,11
1.4902515411376953,12,12,11,12,10
1.4903414249420166,11,12,11,11,11
1.490434169769287,11,11,10,11,11
1.4905247688293457,12,11,11,10,11
1.490617275238037,12,12,11,11,10
1.4907090663909912,12,12,12,11,10
1.4907996654510498,12,12,10,11,11
1.4908924102783203,12,12,11,10,10
1.4909822940826416,11,12,11,10,11
1.4910800457000732,11,12,12,11,10
1.491163730621338,12,11,10,11,11
1.4912567138671875,12,11,10,10,11
1.4913480281829834,13,12,11,11,10
1.491454839706421,11,11,11,11,11
1.491530418395996,12,11,11,11,11
1.4916257858276367,13,11,11,10,11
1.4917140007019043,13,11,11,10,10
1.4918053150177002,12,13,11,11,11
1.4918971061706543,12,11,11,11,11
1.491987943649292,12,11,11,11,10
1.4920799732208252,12,12,11,10,11
1.492171049118042,12,11,12,10,10
1.492262363433838,11,11,11,11,10
1.4923534393310547,12,12,11,10,11
1.492455005645752,12,12,11,10,10
1.4925448894500732,11,12,11,11,11
1.492628574371338,12,11,11,10,10
1.4927191734313965,12,12,11,10,10
1.492811918258667,12,12,11,11,10
1.4929022789001465,12,11,11,11,10
1.4929935932159424,11,11,11,10,10
1.4930853843688965,12,11,10,10,10
1.4931776523590088,12,12,11,10,11
1.4932684898376465,12,12,11,11,11
1.4933586120605469,13,11,11,11,10
1.493455171585083,12,11,11,10,11
1.493546962738037,12,12,11,11,10
1.493633508682251,11,12,11,11,10
1.4937248229980469,12,11,11,11,11
1.4938299655914307,13,12,11,10,11
1.4939069747924805,13,12,11,10,10
1.4939994812011719,11,11,12,11,11
1.4940893650054932,12,11,11,10,12
1.494180679321289,12,12,10,11,10
1.4942731857299805,11,12,11,11,11
1.4943645000457764,12,12,10,10,10
1.4944546222686768,12,11,11,11,10
1.4945521354675293,12,11,11,11,10
1.4946377277374268,12,11,11,11,10
1.4947311878204346,12,11,10,10,10
1.4948296546936035,12,11,11,10,10
1.4949119091033936,12,12,11,10,11
1.495004415512085,12,13,11,10,10
1.495096206665039,12,11,11,10,10
1.4952046871185303,12,11,11,10,10
1.4952783584594727,12,11,11,10,10
1.4953711032867432,12,11,11,10,10
1.4954609870910645,12,12,11,10,12
1.4955573081970215,12,11,11,10,10
1.4956448078155518,12,12,10,10,10
1.4957349300384521,11,11,11,10,11
1.4958298206329346,12,12,11,11,10
1.4959192276000977,12,11,11,11,10
1.4960110187530518,12,11,11,10,11
1.4961013793945312,11,11,11,10,11
1.4962010383605957,12,11,8,10,11
1.496284008026123,12,12,11,11,10
1.49637770652771,11,11,10,11,10
1.4964687824249268,12,11,11,11,11
1.4965641498565674,12,11,11,10,10
1.4966511726379395,12,11,11,10,10
1.4967434406280518,12,11,11,10,10
1.4968338012695312,12,11,11,10,10
1.496924877166748,11,11,11,11,11
1.4970173835754395,12,12,10,11,11
1.4971072673797607,12,12,11,10,11
1.4972057342529297,11,11,11,10,10
1.4972898960113525,11,11,11,10,11
1.4973821640014648,12,12,11,10,10
1.497473955154419,12,12,11,10,10
1.4975929260253906,12,11,11,11,10
1.497657299041748,12,11,11,11,11
1.4977476596832275,12,12,10,11,11
1.4978392124176025,12,11,11,10,11
1.4979300498962402,12,11,11,11,11
1.4980220794677734,12,11,11,10,11
1.4981138706207275,12,12,11,10,11
1.4982051849365234,12,12,11,10,11
1.4982962608337402,11,12,11,11,10
1.498387098312378,11,11,11,10,11
1.498478889465332,12,12,11,10,10
1.4985849857330322,11,11,11,11,10
1.4986627101898193,12,11,11,11,10
1.4987540245056152,12,11,11,11,11
1.4988436698913574,12,11,11,10,10
1.4989371299743652,11,12,11,11,11
1.4990274906158447,12,11,11,10,11
1.4991190433502197,11,12,11,11,10
1.4992105960845947,11,11,11,11,11
1.499302864074707,12,12,11,11,10
1.499394178390503,11,11,10,10,11
1.4994838237762451,12,11,11,10,10
1.4995853900909424,12,12,11,11,10
1.4996674060821533,12,11,11,10,10
1.499758005142212,12,11,11,10,11
1.4998500347137451,12,11,10,10,11
1.4999561309814453,11,12,11,10,10
1.500032663345337,12,12,11,10,10
1.5001230239868164,12,11,12,11,10
1.5002145767211914,12,12,11,10,10
1.5003061294555664,12,11,11,10,10
1.5003979206085205,12,12,11,11,10
1.5004894733428955,11,12,11,11,11
1.500584363937378,12,12,11,10,10
1.5006721019744873,12,12,11,10,10
1.500762939453125,12,12,11,11,10
1.500854730606079,11,12,11,11,10
1.5009551048278809,11,11,11,11,11
1.5010387897491455,12,11,11,10,10
1.5011296272277832,12,11,11,10,11
1.5012197494506836,12,11,11,11,10
1.5013301372528076,12,11,11,11,10
1.50140380859375,12,11,11,10,11
1.5014948844909668,12,12,11,11,10
1.5015907287597656,12,11,11,10,10
1.5016775131225586,12,11,10,10,11
1.501769781112671,12,11,11,10,10
1.5018599033355713,12,11,11,10,10
1.5019559860229492,12,12,11,10,10
1.5020439624786377,12,12,11,10,11
1.5021347999572754,12,12,10,10,10
1.5022261142730713,12,11,11,11,10
1.5023300647735596,12,11,11,10,10
1.5024089813232422,11,11,11,10,11
1.5024998188018799,12,12,11,10,11
1.5025973320007324,12,12,11,11,11
1.5026848316192627,11,11,11,11,11
1.502774953842163,12,11,11,10,11
1.502866506576538,12,11,10,11,11
1.502958059310913,12,11,10,10,11
1.5030488967895508,12,11,11,11,10
1.503141164779663,12,12,11,10,11
1.5032329559326172,13,12,11,10,10
1.5033299922943115,12,12,11,10,10
1.5034136772155762,12,11,11,11,11
1.5035061836242676,11,11,11,10,11
1.503603219985962,13,12,10,10,11
1.503706455230713,12,12,12,10,10
1.5037813186645508,12,11,11,10,10
1.5038738250732422,12,11,11,11,10
1.5039637088775635,12,11,11,10,10
1.504054307937622,12,12,11,10,10
1.5041472911834717,12,10,11,10,11
1.5042390823364258,12,12,11,10,11
1.5043303966522217,12,12,11,11,10
1.5044212341308594,12,11,11,10,10
1.5045123100280762,12,11,11,11,10
1.5046107769012451,12,12,11,11,11
1.5047049522399902,12,12,11,10,11
1.5047872066497803,12,12,11,10,11
1.504878044128418,12,11,11,11,10
1.504969596862793,12,11,10,10,11
1.5050609111785889,12,12,12,11,11
1.5051512718200684,12,11,11,10,10
1.5052390098571777,12,11,11,11,9
1.5053348541259766,12,11,11,10,10
1.505427598953247,12,11,11,10,10
1.5055181980133057,12,12,11,11,11
1.5056099891662598,12,11,11,11,10
1.5057051181793213,12,11,11,11,10
1.5057926177978516,12,12,11,11,11
1.5058834552764893,12,11,11,10,11
1.505974292755127,12,12,10,10,10
1.506079912185669,12,12,11,10,10
1.5061569213867188,12,11,11,10,10
1.5062479972839355,12,11,11,11,10
1.5063400268554688,12,11,11,11,11
1.5064306259155273,12,11,11,10,11
1.5065233707427979,12,11,11,11,11
1.5066149234771729,12,11,11,11,11
1.5067048072814941,12,11,10,10,10
1.5067970752716064,12,11,11,11,10
1.5068881511688232,12,12,11,11,11
1.5069799423217773,12,11,11,10,11
1.507079839706421,12,11,11,11,11
1.5071635246276855,12,10,11,10,11
1.5072548389434814,11,12,11,10,10
1.5073447227478027,11,12,12,11,10
1.5074546337127686,12,11,11,10,11
1.5075287818908691,12,11,11,10,10
1.507620096206665,12,12,11,11,11
1.50771164894104,12,12,11,11,11
1.5078039169311523,11,11,10,10,11
1.5078952312469482,12,12,11,10,10
1.507986068725586,12,12,12,11,11
1.5080795288085938,12,12,11,11,10
1.5081689357757568,12,12,10,10,11
1.5082614421844482,12,12,11,10,11
1.508347988128662,12,11,11,9,11
1.5084550380706787,12,11,11,10,11
1.5085339546203613,12,11,11,10,11
1.5086257457733154,12,11,11,11,10
1.5087182521820068,12,12,12,11,10
1.5088093280792236,11,11,11,11,10
1.508899450302124,12,11,11,10,10
1.508991003036499,12,12,10,11,10
1.5090861320495605,11,11,11,11,10
1.5091736316680908,11,11,11,10,11
1.5092644691467285,12,11,11,11,10
1.5093584060668945,12,12,11,10,11
1.509455919265747,12,12,11,10,11
1.5095438957214355,12,12,11,11,10
1.5096328258514404,12,12,10,10,11
1.5097246170043945,12,12,11,10,10
1.5098309516906738,11,12,11,11,10
1.5099067687988281,12,11,10,10,11
1.5099990367889404,12,11,11,11,11
1.5100886821746826,12,12,10,10,11
1.5101797580718994,12,12,11,10,10
1.5102722644805908,12,12,11,11,10
1.510364055633545,12,12,11,11,10
1.510455846786499,12,12,12,11,10
1.5105512142181396,12,12,11,11,10
1.5106375217437744,12,12,11,11,11
1.5107288360595703,12,11,11,10,11
1.5108304023742676,12,12,11,10,11
1.5109128952026367,12,12,12,10,11
1.5110037326812744,12,11,11,10,10
1.5110955238342285,12,11,10,10,11
1.5111873149871826,12,11,11,10,11
1.5112779140472412,12,12,11,11,11
1.511369228363037,12,11,11,11,11
1.511460781097412,12,11,11,10,10
1.511556625366211,12,12,10,10,11
1.5116441249847412,12,12,11,10,11
1.511735439300537,11,12,11,11,11
1.5118300914764404,12,12,11,10,11
1.5119173526763916,13,12,10,10,11
1.5120089054107666,12,12,11,10,10
1.5121004581451416,11,11,11,10,11
1.5122053623199463,12,11,11,10,10
1.5122830867767334,12,11,11,11,10
1.5123753547668457,12,12,11,11,10
1.512465476989746,11,11,11,11,11
1.5125634670257568,12,11,11,10,10
1.512648105621338,12,12,11,10,10
1.512739896774292,11,12,11,11,10
1.512831211090088,11,11,11,10,11
1.5129225254058838,12,11,11,10,11
1.5130131244659424,13,12,11,11,10
1.5131044387817383,11,11,11,10,10
1.513204574584961,10,11,11,11,12
1.5132887363433838,12,11,10,10,11
1.5133793354034424,13,11,11,10,12
1.5134713649749756,12,11,12,10,11
1.5135846138000488,12,11,11,11,11
1.51365327835083,12,11,11,11,11
1.513744831085205,12,12,11,11,10
1.51383638381958,11,12,11,10,10
1.5139293670654297,11,11,11,11,11
1.51401948928833,12,11,11,10,11
1.5141100883483887,12,11,11,10,10
1.5142052173614502,12,11,12,11,10
1.514293909072876,11,11,11,11,11
1.5143849849700928,12,11,11,11,10
1.5144767761230469,11,11,11,11,10
1.5145840644836426,12,11,11,10,11
1.5146589279174805,12,12,11,10,10
1.5147500038146973,12,11,11,11,10
1.514843225479126,12,11,11,11,10
1.514932632446289,12,12,11,10,11
1.5150246620178223,12,12,11,11,11
1.5151162147521973,12,12,11,11,10
1.5152077674865723,12,11,11,10,10
1.515298843383789,12,11,11,11,10
1.5153899192810059,12,12,11,10,10
1.5154829025268555,12,11,11,10,11
1.5155837535858154,12,11,11,11,10
1.5156655311584473,12,11,12,11,11
1.515756368637085,12,11,11,10,11
1.5158462524414062,11,11,11,10,11
1.515956163406372,12,11,11,10,11
1.5160300731658936,12,11,11,10,11
1.5161232948303223,12,11,11,11,11
1.5162134170532227,12,10,11,10,11
1.516305923461914,12,11,11,10,10
1.5163960456848145,12,11,11,10,11
1.5164880752563477,12,11,11,10,10
1.5165836811065674,12,11,10,10,10
1.5166709423065186,12,11,11,10,10
1.51676344871521,12,11,11,10,10
1.5168530941009521,12,11,11,11,11
1.5169546604156494,12,12,11,11,10
1.5170371532440186,11,12,11,10,10
1.5171246528625488,12,11,10,10,9
1.5172197818756104,12,11,11,10,10
1.5173115730285645,12,11,11,10,10
1.5174033641815186,12,12,11,10,11
1.5174939632415771,12,11,11,10,11
1.5175907611846924,11,11,11,10,11
1.51768159866333,12,12,11,10,10
1.5177690982818604,12,12,11,10,10
1.5178616046905518,11,11,11,10,11
1.5179569721221924,12,11,11,11,11
1.518043041229248,11,11,11,10,10
1.518134355545044,12,12,11,10,10
1.5182256698608398,11,11,11,10,11
1.5183308124542236,12,11,10,10,11
1.5184085369110107,12,12,11,10,10
1.5185015201568604,11,10,11,11,10
1.5185954570770264,12,11,11,10,11
1.518681526184082,11,11,10,10,10
1.518773078918457,12,12,11,11,10
1.5188648700714111,11,11,11,11,10
1.518956184387207,12,11,11,10,11
1.5190472602844238,12,12,11,10,11
1.5191395282745361,12,11,11,10,10
1.5192298889160156,12,12,12,11,10
1.5193300247192383,11,12,11,10,11
1.519413709640503,12,12,11,11,10
1.5195047855377197,12,11,11,11,10
1.5196008682250977,12,11,11,11,10
1.519705057144165,11,11,11,10,11
1.5197787284851074,12,11,10,10,10
1.5198709964752197,12,11,11,10,10
1.5199611186981201,12,12,11,11,11
1.5200541019439697,11,12,11,11,10
1.5201449394226074,11,11,11,10,11
1.5202362537384033,11,11,11,10,10
1.5203299522399902,11,11,11,11,11
1.5204188823699951,12,11,11,11,11
1.5205094814300537,12,11,11,10,11
1.5206127166748047,12,12,11,11,10
1.520704984664917,11,12,11,11,10
1.5207862854003906,12,11,11,11,11
1.5208745002746582,12,11,11,11,11
1.520967721939087,12,12,11,10,10
1.521059513092041,11,12,11,11,10
1.5211501121520996,12,11,11,11,10
1.5212411880493164,12,11,11,11,10
1.5213327407836914,12,11,10,11,10
1.5214240550994873,12,11,11,10,11
1.521514654159546,11,11,10,10,11
1.5216102600097656,12,12,11,11,10
1.521705150604248,11,12,11,10,10
1.5217905044555664,11,11,11,11,10
1.5218815803527832,11,11,11,11,11
1.521972894668579,12,11,10,10,10
1.5220799446105957,11,11,11,11,10
1.5221550464630127,12,11,11,11,10
1.5222482681274414,12,11,11,10,11
1.5223379135131836,12,11,11,10,10
1.5224308967590332,12,12,11,11,10
1.5225214958190918,12,11,11,11,11
1.522613286972046,12,11,11,10,11
1.5227055549621582,12,12,11,10,10
1.5227959156036377,12,12,11,10,10
1.522888422012329,11,12,11,11,10
1.522979497909546,12,11,10,11,11
1.5230801105499268,12,11,11,10,10
1.523162603378296,12,12,11,10,10
1.5232529640197754,11,11,11,11,10
1.5233445167541504,12,11,11,11,10
1.5234360694885254,12,11,11,10,10
1.5235280990600586,12,11,11,10,10
1.523618221282959,11,12,10,10,11
1.523710012435913,12,11,10,10,11
1.5238029956817627,13,12,11,10,11
1.5238924026489258,12,12,11,11,11
1.5239849090576172,11,11,11,11,10
1.5240800380706787,13,11,10,10,10
1.524167537689209,12,11,11,11,10
1.5242581367492676,12,12,11,11,10
1.5243494510650635,12,11,11,11,10
1.5244560241699219,12,12,10,11,11
1.5245335102081299,12,11,11,11,11
1.5246281623840332,12,11,11,11,11
1.5247166156768799,12,11,11,10,11
1.5248093605041504,12,11,11,10,10
1.524899959564209,12,11,11,10,10
1.5249907970428467,12,11,11,10,11
1.5250821113586426,12,12,11,10,10
1.5251734256744385,12,11,11,10,10
1.5252659320831299,12,11,11,10,10
1.5253560543060303,12,11,11,11,10
1.525456190109253,12,12,11,11,11
1.5255444049835205,13,11,11,10,11
1.5256311893463135,12,11,11,10,11
1.5257227420806885,12,11,11,11,10
1.5258312225341797,12,11,11,11,11
1.5259065628051758,12,11,11,10,10
1.5259981155395508,12,12,11,10,10
1.5260899066925049,12,11,10,11,10
1.5261807441711426,12,11,11,10,11
1.526271104812622,12,12,11,11,11
1.5263628959655762,12,11,11,10,10
1.5264558792114258,12,12,11,10,11
1.5265493392944336,12,12,11,11,10
1.5266358852386475,12,11,11,10,10
1.526726245880127,12,11,11,12,10
1.526829481124878,11,11,10,11,10
1.5269088745117188,12,11,11,11,11
1.527001142501831,12,12,11,10,10
1.5270929336547852,12,12,11,11,10
1.5271844863891602,11,11,11,11,10
1.5272746086120605,12,11,11,10,10
1.5273661613464355,12,12,11,10,11
1.5274581909179688,12,11,12,11,11
1.5275530815124512,11,12,11,11,11
1.5276415348052979,12,11,12,11,11
1.5277328491210938,12,11,10,10,11
1.527829647064209,12,12,11,10,11
1.5279157161712646,11,11,10,11,11
1.5280063152313232,12,11,10,10,10
1.5280978679656982,12,11,11,11,10
1.5282046794891357,12,12,11,11,11
1.5282819271087646,10,11,11,11,11
1.5283730030059814,12,11,11,10,11
1.5284628868103027,12,11,11,11,11
1.5285604000091553,13,12,11,10,10
1.5286462306976318,13,11,12,11,11
1.528738260269165,12,11,11,10,11
1.52882981300354,13,12,10,11,11
1.5289225578308105,11,12,10,11,10
1.5290131568908691,12,11,11,11,11
1.5290992259979248,13,12,10,9,11
1.5292046070098877,13,12,11,10,10
1.5292870998382568,12,11,11,10,11
1.5293776988983154,12,11,11,11,11
1.5294694900512695,12,11,11,11,11
1.5295653343200684,12,12,11,10,11
1.5296530723571777,12,12,11,10,10
1.52974271774292,11,11,11,11,10
1.529834508895874,12,11,11,11,11
1.52992582321167,12,11,11,10,11
1.530017375946045,13,11,11,11,11
1.5301096439361572,12,12,11,10,11
1.5302045345306396,12,11,11,10,11
1.5302917957305908,12,12,11,10,10
1.5303828716278076,12,11,11,11,10
1.5304746627807617,12,12,11,11,10
1.5305838584899902,12,11,11,10,10
1.5306570529937744,12,11,11,11,10
1.5307495594024658,12,11,11,10,10
1.5308396816253662,11,12,11,10,10
1.5309326648712158,12,11,11,10,11
1.5310232639312744,12,12,11,10,10
1.5311148166656494,12,11,11,11,10
1.5312063694000244,11,11,11,10,10
1.531296968460083,12,11,11,10,10
1.5313899517059326,13,10,11,10,10
1.5314807891845703,12,11,11,11,10
1.5315883159637451,11,11,11,11,11
1.5316650867462158,12,11,11,10,11
1.5317564010620117,12,11,11,10,10
1.5318474769592285,12,11,11,11,10
1.5319571495056152,11,11,11,10,10
1.5320310592651367,11,11,11,11,10
1.5321204662322998,11,12,11,10,10
1.5322136878967285,11,12,11,11,11
1.5323047637939453,11,11,11,11,10
1.532395601272583,12,11,11,10,11
1.5324897766113281,12,12,11,10,11
1.5325853824615479,12,11,12,10,11
1.5326690673828125,12,11,11,11,11
1.532759666442871,12,11,11,10,11
1.5328528881072998,12,12,11,10,10
1.532954454421997,12,11,11,11,11
1.5330336093902588,12,11,11,10,11
1.5331263542175293,12,11,10,10,11
1.5332179069519043,12,12,10,10,10
1.5333094596862793,12,11,11,11,11
1.5333993434906006,12,11,11,11,10
1.5334923267364502,12,11,11,10,11
1.5335991382598877,12,12,12,10,10
1.5336761474609375,12,12,11,11,10
1.5337684154510498,11,11,11,10,11
1.533858060836792,12,11,11,11,10
1.5339574813842773,12,12,11,10,10
1.534041404724121,12,12,11,11,11
1.534132480621338,12,11,11,10,11
1.534224033355713,12,11,11,10,11
1.5343308448791504,11,11,11,10,11
1.5344080924987793,12,12,11,10,11
1.534498929977417,12,11,11,11,11
1.534595251083374,12,11,11,10,10
1.5346815586090088,12,11,12,11,10
1.5347719192504883,12,11,10,10,10
1.5348632335662842,12,11,11,10,11
1.534954309463501,12,11,12,11,10
1.5350453853607178,12,11,11,10,11
1.5351381301879883,12,11,11,10,11
1.5352280139923096,12,11,11,11,10
1.5353293418884277,12,11,11,10,10
1.5354118347167969,12,11,11,10,10
1.5355029106140137,12,11,11,11,10
1.5355992317199707,12,11,11,10,10
1.5356864929199219,12,11,11,10,10
1.5357778072357178,12,11,10,11,10
1.5358681678771973,12,11,11,10,10
1.5359611511230469,12,11,11,11,10
1.5360515117645264,12,11,11,11,10
