time_s,adc_value
0.14693021774291992,0
0.1469554901123047,0
0.14698052406311035,0
0.14700555801391602,0
0.14703035354614258,0
0.14705514907836914,0
0.1470804214477539,0
0.14710545539855957,0
0.14713025093078613,0
0.1471560001373291,0
0.14718270301818848,0
0.14720869064331055,0
0.1472334861755371,0
0.14725899696350098,0
0.14728426933288574,0
0.1473100185394287,0
0.14733552932739258,0
0.14736056327819824,0
0.14738821983337402,0
0.1474137306213379,0
0.14743852615356445,0
0.14746379852294922,0
0.14748883247375488,0
0.14751648902893066,0
0.14754176139831543,0
0.1475667953491211,0
0.14759182929992676,0
0.14761686325073242,0
0.1476433277130127,0
0.14768195152282715,0
0.14770722389221191,0
0.14773225784301758,0
0.14776253700256348,0
0.14779090881347656,0
0.14781880378723145,0
0.1478440761566162,0
0.14786934852600098,0
0.14789438247680664,0
0.1479203701019287,0
0.14794588088989258,0
0.14797139167785645,0
0.147996187210083,0
0.14802145957946777,0
0.14804649353027344,0
0.1480715274810791,0
0.14809632301330566,0
0.14812183380126953,0
0.148148775100708,0
0.14817404747009277,0
0.14819908142089844,0
0.1482241153717041,0
0.14824914932250977,0
0.14827561378479004,0
0.1483016014099121,0
0.14832687377929688,0
0.14835190773010254,0
0.1483767032623291,0
0.14840173721313477,0
0.14842700958251953,0
0.1484518051147461,0
0.14847707748413086,0
0.14850211143493652,0
0.1485271453857422,0
0.14855217933654785,0
0.14857721328735352,0
0.14860296249389648,0
0.14862918853759766,0
0.14866304397583008,0
0.14868974685668945,0
0.14871573448181152,0
0.1487419605255127,0
0.14876675605773926,0
0.14879226684570312,0
0.1488173007965088,0
0.14884209632873535,0
0.14886713027954102,0
0.14889264106750488,0
0.14891767501831055,0
0.1489427089691162,0
0.14896750450134277,0
0.14899253845214844,0
0.1490190029144287,0
0.14904499053955078,0
0.14906978607177734,0
0.149094820022583,0
0.14911985397338867,0
0.14914464950561523,1
0.1491694450378418,1
0.14919471740722656,0
0.14921975135803223,0
0.1492457389831543,0
0.14927220344543457,0
0.14929723739624023,0
0.1493222713470459,0
0.14934754371643066,0
0.14937329292297363,0
0.1494004726409912,0
0.14942693710327148,0
0.14945197105407715,0
0.14947724342346191,0
0.14950227737426758,0
0.14952707290649414,0
0.1495521068572998,0
0.14957714080810547,0
0.14960193634033203,0
0.1496269702911377,1
0.14966154098510742,0
0.14968657493591309,0
0.14971184730529785,0
0.14973783493041992,0
0.1497635841369629,0
0.14978909492492676,0
0.14981412887573242,0
0.14983916282653809,0
0.14986419677734375,0
0.14988923072814941,0
0.14991426467895508,0
0.14993906021118164,0
0.14996600151062012,0
0.1499934196472168,0
0.15001845359802246,0
0.15004324913024902,0
0.1500682830810547,0
0.15009355545043945,0
0.15012025833129883,0
0.1501457691192627,0
0.15017080307006836,0
0.15019583702087402,0
0.1502208709716797,0
0.15024566650390625,1
0.15027093887329102,0
0.15029597282409668,0
0.15032100677490234,0
0.15034770965576172,0
0.1503763198852539,0
0.15040135383605957,0
0.15042662620544434,0
0.15045166015625,0
0.15047764778137207,0
0.15050530433654785,0
0.15053296089172363,0
0.1505584716796875,0
0.15058350563049316,0
0.15060877799987793,0
0.1506338119506836,0
0.1506669521331787,1
0.15069198608398438,0
0.15071725845336914,0
0.1507425308227539,0
0.150770902633667,0
0.15079593658447266,0
0.15082097053527832,0
0.15084576606750488,0
0.15087127685546875,0
0.15089750289916992,0
0.150923490524292,0
0.15094995498657227,0
0.15097522735595703,0
0.1510014533996582,0
0.15102839469909668,1
0.15105748176574707,0
0.15108299255371094,0
0.1511080265045166,0
0.15113306045532227,0
0.15115809440612793,0
0.1511828899383545,0
0.15120840072631836,0
0.15123343467712402,0
0.1512584686279297,0
0.15128636360168457,0
0.15131282806396484,1
0.1513385772705078,0
0.15136408805847168,0
0.15138983726501465,0
0.15141558647155762,0
0.15144062042236328,0
0.15146565437316895,0
0.1514904499053955,0
0.15151524543762207,0
0.15154027938842773,0
0.1515653133392334,0
0.15159058570861816,0
0.15161538124084473,0
0.1516404151916504,0
0.15169572830200195,0
0.15172076225280762,0
0.15174603462219238,0
0.15177488327026367,0
0.15180611610412598,0
0.15183329582214355,1
0.15185856819152832,0
0.15188360214233398,0
0.15190935134887695,0
0.15193557739257812,0
0.1519606113433838,0
0.15198588371276855,0
0.15201091766357422,0
0.15203595161437988,0
0.15206098556518555,0
0.15208697319030762,0
0.1521129608154297,0
0.15213823318481445,0
0.15216469764709473,0
0.1521906852722168,0
0.15221571922302246,0
0.15224075317382812,0
0.1522679328918457,0
0.15229392051696777,0
0.15231943130493164,0
0.1523442268371582,0
0.15236926078796387,0
0.15239405632019043,0
0.1524193286895752,0
0.15244436264038086,0
0.15246939659118652,0
0.1524946689605713,0
0.15251994132995605,0
0.15254497528076172,0
0.15257000923156738,0
0.15259552001953125,0
0.15262103080749512,0
0.15265321731567383,0
0.1526787281036377,0
0.15270423889160156,0
0.15273237228393555,0
0.15275859832763672,0
0.1527843475341797,0
0.15280961990356445,1
0.15283465385437012,0
0.15285968780517578,0
0.15288567543029785,0
0.15291094779968262,0
0.15293622016906738,0
0.15296173095703125,0
0.15298676490783691,0
0.15301179885864258,0
0.15303683280944824,0
0.1530623435974121,0
0.15308761596679688,0
0.15311264991760254,0
0.15313935279846191,0
0.15316462516784668,0
0.15318965911865234,0
0.1532149314880371,0
0.153242826461792,0
0.15326809883117676,0
0.15329360961914062,0
0.1533219814300537,0
0.15334725379943848,0
0.15337228775024414,0
0.1533973217010498,0
0.15342259407043457,1
0.15344905853271484,0
0.1534748077392578,1
0.15349984169006348,0
0.15352487564086914,0
0.1535496711730957,0
0.15357542037963867,0
0.15360045433044434,0
0.1536257266998291,0
0.15366315841674805,0
0.1536884307861328,0
0.1537151336669922,0
0.15374064445495605,0
0.15376567840576172,0
0.15379095077514648,0
0.15381598472595215,0
0.1538410186767578,0
0.15386605262756348,0
0.15389084815979004,0
0.1539168357849121,0
0.1539444923400879,0
0.15396952629089355,0
0.15399551391601562,0
0.1540219783782959,0
0.15404701232910156,0
0.15407252311706543,0
0.1540977954864502,0
0.15412282943725586,0
0.15414905548095703,0
0.15417766571044922,0
0.15420269966125488,0
0.15422797203063965,0
0.15425539016723633,0
0.1542820930480957,0
0.15430808067321777,0
0.15433311462402344,0
0.1543586254119873,0
0.1543893814086914,0
0.15441513061523438,0
0.15444135665893555,0
0.15446877479553223,0
0.154494047164917,0
0.15451955795288086,1
0.15454673767089844,0
0.15457367897033691,0
0.1546001434326172,0
0.15462541580200195,0
0.15465950965881348,0
0.15468478202819824,0
0.1547098159790039,0
0.15473532676696777,0
0.15476059913635254,0
0.1547870635986328,0
0.1548147201538086,0
0.15483999252319336,0
0.15486526489257812,0
0.1548902988433838,1
0.15491580963134766,0
0.15494084358215332,0
0.15496611595153809,0
0.15499186515808105,0
0.15501761436462402,0
0.155045747756958,0
0.15507221221923828,0
0.15509819984436035,0
0.15512323379516602,1
0.15514874458312988,0
0.15517473220825195,0
0.15520000457763672,0
0.15522503852844238,0
0.15525031089782715,0
0.1552753448486328,0
0.15530085563659668,0
0.15532588958740234,0
0.1553516387939453,1
0.1553783416748047,0
0.15540409088134766,0
0.15542960166931152,1
0.1554551124572754,0
0.15548181533813477,0
0.15550756454467773,0
0.1555328369140625,0
0.15555882453918457,0
0.15558409690856934,0
0.155609130859375,0
0.15563440322875977,0
0.15568017959594727,0
0.15570545196533203,0
0.1557307243347168,0
0.15575647354125977,0
0.15578150749206543,0
0.15581250190734863,0
0.155839204788208,0
0.15586447715759277,0
0.15588974952697754,0
0.1559147834777832,0
0.15594029426574707,0
0.15596556663513184,0
0.1559908390045166,0
0.15601658821105957,0
0.15604329109191895,0
0.15606999397277832,0
0.1560957431793213,0
0.15612077713012695,1
0.15614604949951172,0
0.156172513961792,0
0.15619850158691406,0
0.15622377395629883,0
0.1562495231628418,0
0.15627717971801758,0
0.15630221366882324,0
0.156327486038208,0
0.15635299682617188,0
0.15637803077697754,0
0.1564033031463623,0
0.15642809867858887,0
0.15645360946655273,0
0.1564795970916748,0
0.15650486946105957,0
0.15653061866760254,0
0.15655851364135742,0
0.1565852165222168,0
0.15661072731018066,0
0.15663576126098633,0
0.15666747093200684,0
0.1566929817199707,0
0.15671825408935547,0
0.15674328804016113,1
0.1567685604095459,0
0.15679430961608887,0
0.15681934356689453,0
0.1568455696105957,0
0.1568741798400879,0
0.15689992904663086,0
0.15692496299743652,0
0.1569502353668213,0
0.15697526931762695,0
0.15700030326843262,0
0.15702533721923828,0
0.15705251693725586,0
0.15707755088806152,0
0.1571030616760254,0
0.15712809562683105,0
0.15715384483337402,0
0.1571793556213379,0
0.15720462799072266,0
0.15723133087158203,0
0.1572580337524414,0
0.15728473663330078,0
0.15730977058410645,0
0.1573352813720703,0
0.15736055374145508,0
0.15738797187805176,0
0.15741324424743652,0
0.1574382781982422,0
0.15746378898620605,0
0.15748953819274902,0
0.1575150489807129,0
0.15754032135009766,0
0.15756559371948242,0
0.1575911045074463,0
0.15761637687683105,1
0.15764164924621582,0
0.1576850414276123,0
0.15771102905273438,0
0.15773630142211914,0
0.1577615737915039,0
0.15778708457946777,0
0.15781211853027344,0
0.1578378677368164,0
0.15786337852478027,0
0.15788865089416504,0
0.1579136848449707,0
0.15793871879577637,0
0.15796422958374023,0
0.1579897403717041,0
0.15801739692687988,0
0.15804243087768555,0
0.15806794166564941,0
0.15809321403503418,0
0.15811896324157715,0
0.15814518928527832,0
0.1581730842590332,0
0.15819835662841797,0
0.15822386741638184,0
0.1582489013671875,0
0.15827465057373047,0
0.15830159187316895,0
0.1583268642425537,0
0.15835189819335938,0
0.15837764739990234,0
0.1584033966064453,0
0.158430814743042,0
0.15845823287963867,0
0.15848350524902344,0
0.1585087776184082,0
0.15853404998779297,1
0.15855932235717773,0
0.1585843563079834,0
0.15861225128173828,0
0.15863776206970215,0
0.15867090225219727,0
0.15869641304016113,0
0.1587214469909668,0
0.15874671936035156,0
0.15877318382263184,0
0.1587982177734375,0
0.15882372856140137,0
0.15884923934936523,0
0.1588764190673828,0
0.15890240669250488,0
0.15892767906188965,0
0.15895342826843262,0
0.15897870063781738,0
0.15900373458862305,0
0.15902972221374512,0
0.1590569019317627,0
0.15908241271972656,0
0.15910768508911133,0
0.1591329574584961,0
0.15915870666503906,0
0.15918493270874023,0
0.159210205078125,0
0.15923547744750977,0
0.15926074981689453,0
0.1592860221862793,0
0.15931105613708496,0
0.15933942794799805,0
0.15936493873596191,0
0.15939044952392578,0
0.15941572189331055,0
0.1594409942626953,0
0.15946674346923828,0
0.15949320793151855,0
0.15951871871948242,0
0.1595444679260254,0
0.15957069396972656,0
0.15959596633911133,0
0.159621000289917,0
0.1596524715423584,0
0.15967845916748047,0
0.15970373153686523,1
0.1597292423248291,0
0.15975475311279297,0
0.15978169441223145,0
0.15980863571166992,0
0.1598339080810547,0
0.15985941886901855,0
0.15988445281982422,0
0.15990972518920898,0
0.15993547439575195,0
0.15996074676513672,0
0.15998578071594238,0
0.16001105308532715,0
0.16003632545471191,0
0.16006159782409668,0
0.16008687019348145,0
0.1601119041442871,0
0.16013741493225098,0
0.16016268730163574,0
0.16019034385681152,0
0.1602153778076172,0
0.16024041175842285,0
0.16026568412780762,0
0.16029143333435059,0
0.16031765937805176,0
0.16034293174743652,0
0.1603679656982422,0
0.16039347648620605,0
0.16041851043701172,0
0.16044378280639648,0
0.16046881675720215,0
0.16049456596374512,0
0.16052031517028809,0
0.16054558753967285,0
0.16057109832763672,0
0.16059637069702148,0
0.16062211990356445,0
0.1606738567352295,1
0.16069960594177246,0
0.16072583198547363,0
0.1607511043548584,0
0.16077613830566406,0
0.16080188751220703,0
0.1608283519744873,0
0.16085457801818848,0
0.16088008880615234,0
0.1609053611755371,0
0.16093063354492188,0
0.16095614433288574,0
0.1609814167022705,0
0.1610109806060791,0
0.16103863716125488,0
0.16106414794921875,0
0.16108918190002441,0
0.16111421585083008,0
0.16114068031311035,0
0.16116666793823242,0
0.1611919403076172,0
0.16121697425842285,0
0.16124200820922852,0
0.16126704216003418,0
0.16129350662231445,0
0.16131925582885742,0
0.16134405136108398,0
0.16136932373046875,0
0.1613941192626953,0
0.16141986846923828,0
0.16144657135009766,0
0.16147232055664062,0
0.1614975929260254,0
0.16152262687683105,0
0.16154742240905762,0
0.16157269477844238,0
0.16159772872924805,0
0.1616230010986328,0
0.16165447235107422,0
0.16167998313903809,0
0.16170501708984375,0
0.16173028945922852,0
0.1617565155029297,0
0.16178464889526367,0
0.16181039810180664,0
0.1618354320526123,0
0.16186046600341797,0
0.16188526153564453,0
0.1619126796722412,0
0.16193795204162598,0
0.16196346282958984,0
0.1619887351989746,0
0.16201472282409668,0
0.16204190254211426,0
0.16206836700439453,0
0.1620931625366211,0
0.16211819648742676,0
0.16214418411254883,0
0.16217041015625,0
0.16219639778137207,0
0.16222143173217773,0
0.1622467041015625,0
0.16227245330810547,0
0.16229867935180664,0
0.1623241901397705,0
0.16234922409057617,0
0.16237425804138184,0
0.1623992919921875,0
0.16242504119873047,0
0.16245007514953613,0
0.1624751091003418,0
0.16250109672546387,0
0.16252660751342773,0
0.1625516414642334,0
0.16257667541503906,0
0.16260218620300293,0
0.1626274585723877,0
0.16266345977783203,0
0.16269540786743164,0
0.1627206802368164,0
0.16274571418762207,0
0.16277098655700684,0
0.1627964973449707,0
0.16282320022583008,0
0.16284847259521484,0
0.16287517547607422,0
0.16290044784545898,0
0.16292548179626465,0
0.1629505157470703,0
0.16297698020935059,0
0.16300225257873535,0
0.16305780410766602,0
0.1630849838256836,0
0.16311359405517578,0
0.16313958168029785,0
0.16316461563110352,0
0.16320085525512695,0
0.16323018074035645,0
0.16326308250427246,0
0.16329646110534668,0
0.16333532333374023,0
0.1633772850036621,0
0.16341137886047363,0
0.16344714164733887,0
0.16347575187683105,0
0.16350507736206055,0
0.16353416442871094,0
0.16356325149536133,0
0.16359233856201172,0
0.1636214256286621,0
0.16366934776306152,0
0.16369891166687012,0
0.1637279987335205,0
0.1637570858001709,0
0.16379284858703613,0
0.16382193565368652,0
0.1638505458831787,0
0.1638796329498291,0
0.1639087200164795,0
0.16393756866455078,0
0.16396689414978027,0
0.16399574279785156,0
0.16402482986450195,0
0.16405391693115234,1
0.16408252716064453,0
0.16411161422729492,0
0.1641404628753662,0
0.1641678810119629,0
0.16419672966003418,0
0.16422605514526367,0
0.16425490379333496,0
0.16428351402282715,0
0.16431212425231934,0
0.16434097290039062,0
0.16437554359436035,0
0.16440629959106445,0
0.16443538665771484,0
0.16446399688720703,0
0.16449308395385742,0
0.1645221710205078,0
0.16455078125,0
0.16458392143249512,0
0.1646132469177246,0
0.16466188430786133,0
0.16469430923461914,0
0.16472363471984863,0
0.16475391387939453,0
0.16478919982910156,0
0.16481852531433105,0
0.16484761238098145,0
0.16487693786621094,0
0.1649034023284912,0
0.1649324893951416,0
0.1649610996246338,0
0.16499018669128418,0
0.16501784324645996,0
0.16504669189453125,1
0.16508007049560547,0
0.16510891914367676,0
0.16513776779174805,0
0.16516709327697754,0
0.16519570350646973,0
0.16522479057312012,0
0.1652541160583496,0
0.16528916358947754,0
0.16531825065612793,0
0.16534852981567383,0
0.1653890609741211,0
0.1654191017150879,0
0.16544818878173828,0
0.16547703742980957,0
0.16550636291503906,0
0.16553568840026855,0
0.16556453704833984,0
0.16560149192810059,0
0.16563034057617188,0
0.16566801071166992,0
