time_s,adc_value
1.9395341873168945,26
1.9395723342895508,29
1.939610481262207,26
1.9396483898162842,29
1.939704418182373,27
1.939746618270874,30
1.939784288406372,27
1.9398221969604492,29
1.9398601055145264,27
1.9398980140686035,28
1.9399363994598389,29
1.9399745464324951,27
1.9400129318237305,28
1.9400510787963867,27
1.940089464187622,29
1.9401273727416992,26
1.9401657581329346,29
1.9402039051055908,27
1.940241813659668,28
1.9402799606323242,27
1.9403178691864014,27
1.9403560161590576,28
1.9403936862945557,28
1.9404315948486328,28
1.940469741821289,27
1.940507411956787,27
1.9405453205108643,29
1.9405834674835205,27
1.9406213760375977,28
1.9406676292419434,27
1.9407060146331787,28
1.9407472610473633,27
1.9407854080200195,28
1.9408230781555176,27
1.9408609867095947,29
1.940899133682251,27
1.94093656539917,27
1.940974235534668,29
1.9410123825073242,26
1.9410500526428223,30
1.9410879611968994,26
1.9411256313323975,29
1.9411635398864746,27
1.9412014484405518,27
1.941239356994629,29
1.941277027130127,26
1.9413151741027832,30
1.9413528442382812,27
1.9413907527923584,27
1.9414288997650146,27
1.94146728515625,28
1.9415054321289062,27
1.9415438175201416,28
1.941582202911377,27
1.9416255950927734,29
1.941678524017334,28
1.9417357444763184,27
1.9417738914489746,30
1.9418120384216309,26
1.9418504238128662,29
1.9418883323669434,27
1.9419262409210205,27
1.941964864730835,29
1.942002534866333,27
1.9420406818389893,28
1.9420785903930664,28
1.9421164989471436,28
1.9421546459197998,29
1.942192792892456,27
1.9422307014465332,28
1.9422688484191895,28
1.9423093795776367,27
1.942347526550293,28
1.9423856735229492,28
1.9424238204956055,28
1.9424617290496826,28
1.9424996376037598,28
1.942537784576416,27
1.9425756931304932,28
1.9426140785217285,28
1.9426524639129639,28
1.9426977634429932,28
1.9427375793457031,28
1.942779302597046,28
1.942817211151123,28
1.9428553581237793,28
1.9428935050964355,28
1.9429314136505127,27
1.942969560623169,27
1.943007469177246,27
1.9430453777313232,28
1.9430835247039795,28
1.9431216716766357,28
1.9431593418121338,28
1.943197250366211,28
1.943234920501709,28
1.9432728290557861,27
1.9433109760284424,28
1.9433488845825195,27
1.9433867931365967,28
1.9434247016906738,27
1.94346284866333,28
1.9435007572174072,28
1.9435389041900635,28
1.9435768127441406,28
1.943615198135376,28
1.9436531066894531,28
1.943711519241333,28
1.9437532424926758,28
1.9437916278839111,28
1.9438295364379883,28
1.9438676834106445,27
1.9439058303833008,28
1.943943738937378,28
1.943981409072876,28
1.9440200328826904,28
1.9440577030181885,28
1.9440958499908447,28
1.944133996963501,28
1.9441721439361572,27
1.9442105293273926,28
1.9442486763000488,27
1.944286823272705,28
1.9443254470825195,28
1.9443635940551758,28
1.944401741027832,28
1.94443941116333,28
1.9444775581359863,28
1.9445164203643799,28
1.9445545673370361,28
1.9445927143096924,28
1.9446308612823486,27
1.9446778297424316,27
1.944716215133667,28
1.9447567462921143,27
1.9447951316833496,28
1.9448332786560059,27
1.9448716640472412,28
1.9449210166931152,28
1.9449644088745117,28
1.945007085800171,28
1.9450454711914062,28
1.9450838565826416,28
1.9451220035552979,28
1.9451682567596436,28
1.9452123641967773,27
1.945263385772705,28
1.9453012943267822,27
1.9453394412994385,28
1.9453775882720947,27
1.945415735244751,28
1.9454538822174072,27
1.9454915523529053,28
1.9455301761627197,27
1.9455678462982178,27
1.945605754852295,27
1.9456439018249512,28
1.9457049369812012,28
1.9457530975341797,28
1.9457910060882568,28
1.9458293914794922,28
1.9458677768707275,27
1.9459056854248047,27
1.9459435939788818,28
1.945981740951538,28
1.9460196495056152,28
1.9460573196411133,28
1.9460949897766113,27
1.9461333751678467,27
1.9461712837219238,27
1.9462096691131592,28
1.9462473392486572,28
1.9462854862213135,28
1.9463233947753906,28
1.9463615417480469,28
1.9463996887207031,27
1.9464375972747803,28
1.9464755058288574,27
1.9465134143829346,27
1.9465515613555908,27
1.946589469909668,28
1.9466273784637451,27
1.9466831684112549,28
1.9467291831970215,27
1.9467675685882568,27
1.946805715560913,27
1.9468438625335693,28
1.9468822479248047,28
1.946920394897461,28
1.9469585418701172,28
1.9469966888427734,27
1.9470348358154297,28
1.9470725059509277,28
1.947110652923584,28
1.9471490383148193,27
1.9471874237060547,28
1.94722580909729,27
1.9472641944885254,27
1.9473023414611816,27
1.947340726852417,27
1.9473791122436523,27
1.9474172592163086,27
1.9474549293518066,28
1.947493076324463,27
1.94753098487854,28
1.9475688934326172,28
1.9476070404052734,27
1.9476454257965088,27
1.9477009773254395,27
1.9477424621582031,27
1.9477808475494385,27
1.9478189945220947,27
1.94785737991333,27
1.9478952884674072,28
1.9479334354400635,27
1.9479713439941406,28
1.9480092525482178,28
1.948047161102295,27
1.9480853080749512,28
1.9481234550476074,27
1.9481611251831055,27
1.9481992721557617,27
1.9482378959655762,28
1.9482760429382324,27
1.9483137130737305,28
1.9483518600463867,27
1.948390245437622,27
1.9484283924102783,27
1.9484665393829346,27
1.9485044479370117,27
1.948542594909668,28
1.9485807418823242,27
1.9486188888549805,27
1.9486658573150635,28
1.948704719543457,27
1.948744297027588,28
1.9487824440002441,27
1.9488248825073242,29
1.94887375831604,27
1.948911428451538,27
1.9489517211914062,27
1.9489905834197998,28
1.9490294456481934,27
1.9490773677825928,27
1.9491198062896729,27
1.949157953262329,27
1.9491963386535645,28
1.9492344856262207,28
1.9492905139923096,28
1.949329137802124,27
1.9493675231933594,28
1.9494059085845947,27
1.9494593143463135,27
1.949509620666504,28
1.9495480060577393,28
1.9495863914489746,28
1.9496285915374756,28
1.949720859527588,27
1.9497666358947754,28
1.9498052597045898,28
1.9498531818389893,28
1.9498991966247559,27
1.949937343597412,28
1.9499754905700684,27
1.9500164985656738,28
1.9500617980957031,27
1.9500997066497803,27
1.9501516819000244,27
1.9501910209655762,27
1.9502456188201904,28
1.950293779373169,28
1.9503319263458252,28
1.9503700733184814,28
1.9504082202911377,29
1.950446367263794,28
1.9504845142364502,28
1.9505226612091064,27
1.9505610466003418,27
1.9505994319915771,28
1.9506373405456543,27
1.9506869316101074,27
1.9507277011871338,28
1.950770616531372,27
1.9508085250854492,27
1.9508464336395264,27
1.9508841037750244,27
1.9509217739105225,27
1.9509599208831787,27
1.9509973526000977,27
1.951035499572754,27
1.9510736465454102,27
1.9511117935180664,26
1.9511499404907227,27
1.951188087463379,27
1.9512262344360352,27
1.9512643814086914,28
1.9513025283813477,27
1.951340913772583,27
1.9513790607452393,27
1.9514172077178955,27
1.9514553546905518,27
1.951493501663208,27
1.9515316486358643,27
1.9515697956085205,28
1.9516081809997559,28
1.951646327972412,28
1.9517040252685547,27
1.9517464637756348,27
1.951784610748291,27
1.9518225193023682,27
1.9518651962280273,27
1.951904058456421,27
1.951941728591919,27
1.951979637145996,27
1.9520177841186523,27
1.9520559310913086,27
1.9520938396453857,27
1.952131986618042,27
1.95216965675354,27
1.9522080421447754,27
1.9522461891174316,28
1.952284574508667,27
1.9523274898529053,27
1.952378273010254,27
1.9524259567260742,27
1.9524645805358887,27
1.9525022506713867,27
1.9525401592254639,29
1.9525783061981201,27
1.9526276588439941,28
1.952683687210083,28
1.9527232646942139,29
1.9527828693389893,28
1.9528210163116455,28
1.9528591632843018,27
1.952897548675537,27
1.9529356956481934,28
1.9529736042022705,28
1.9530115127563477,27
1.9530494213104248,28
1.9530870914459229,27
1.953124761581421,27
1.953162431716919,27
1.953200340270996,27
1.9532384872436523,28
1.9532763957977295,28
1.9533145427703857,28
1.953352451324463,28
1.95339035987854,27
1.9534287452697754,27
1.9534671306610107,27
1.953505039215088,28
1.9535431861877441,27
1.9535813331604004,27
1.9536192417144775,27
1.9536640644073486,27
1.9537205696105957,27
1.9537625312805176,27
1.953800916671753,27
1.95383882522583,27
1.9538769721984863,27
1.9539151191711426,27
1.9539532661437988,27
1.953991174697876,27
1.9540295600891113,27
1.9540674686431885,28
1.9541056156158447,27
1.9541435241699219,27
1.9541816711425781,27
1.9542195796966553,27
1.9542577266693115,27
1.9542953968048096,28
1.9543335437774658,27
1.9543821811676025,28
1.9544203281402588,28
1.954458475112915,27
1.9544963836669922,27
1.9545342922210693,27
1.9545722007751465,27
1.9546105861663818,27
1.954648494720459,27
1.9546935558319092,28
1.9547369480133057,27
1.954775094985962,27
1.9548132419586182,27
1.9548516273498535,27
1.954890251159668,28
1.9549283981323242,27
1.9549665451049805,27
1.9550049304962158,28
1.9550435543060303,28
1.9550814628601074,27
1.9551196098327637,27
1.9551575183868408,27
1.9551959037780762,28
1.9552340507507324,27
1.9552724361419678,28
1.955310583114624,27
1.9553487300872803,28
1.9553866386413574,27
1.9554245471954346,27
1.9554624557495117,28
1.955507516860962,27
1.9555540084838867,28
1.955592155456543,27
1.955629825592041,28
1.9556810855865479,28
1.9557232856750488,28
1.955761432647705,27
1.9557993412017822,27
1.9558393955230713,27
1.9558875560760498,27
1.955925703048706,27
1.9559638500213623,27
1.9560019969940186,27
1.9560401439666748,27
1.956078052520752,28
1.956115961074829,27
1.9561541080474854,28
1.9561941623687744,27
1.9562323093414307,28
1.9562702178955078,27
1.956308126449585,27
1.9563462734222412,27
1.9563841819763184,27
1.9564223289489746,28
1.9564604759216309,27
1.956498622894287,28
1.9565362930297852,28
1.9565746784210205,29
1.9566125869750977,27
1.9566564559936523,29
1.9567055702209473,27
1.9567439556121826,29
1.956782341003418,27
1.9568204879760742,28
1.9568634033203125,30
1.9569017887115479,27
1.956939697265625,29
1.9569778442382812,27
1.9570157527923584,29
1.9570538997650146,27
1.9570918083190918,29
1.957129955291748,27
1.9571681022644043,29
1.9572060108184814,28
1.9572443962097168,28
1.957282543182373,29
1.957320213317871,27
1.9573585987091064,30
1.9573969841003418,27
1.9574353694915771,29
1.9574737548828125,28
1.9575114250183105,28
1.9575493335723877,30
1.957587480545044,27
1.9576287269592285,30
1.957695722579956,26
1.9577412605285645,30
1.9577832221984863,27
1.957822322845459,29
1.9578602313995361,28
1.9578979015350342,27
1.9579358100891113,30
1.9579732418060303,26
1.9580109119415283,30
1.9580485820770264,27
1.9580867290496826,29
1.9581243991851807,28
1.9581618309020996,28
1.9581997394561768,29
1.9582374095916748,27
1.9582757949829102,30
1.9583139419555664,27
1.9583520889282227,29
1.958390474319458,27
1.9584288597106934,29
1.9584672451019287,29
1.958505392074585,27
1.9585435390472412,29
1.9585814476013184,27
1.9586198329925537,29
1.9586668014526367,27
1.9587056636810303,29
1.9587438106536865,27
1.9587891101837158,30
1.9588308334350586,27
1.9588689804077148,29
1.9589190483093262,28
1.9589576721191406,27
1.9590067863464355,29
1.9590442180633545,27
1.9590823650360107,30
1.959120273590088,27
1.9591648578643799,29
1.959216594696045,28
1.959254503250122,28
1.959303617477417,28
1.9593448638916016,28
1.9593830108642578,29
1.959421157836914,28
1.9594593048095703,28
1.9594974517822266,28
1.9595355987548828,29
1.959573745727539,27
1.9596118927001953,29
1.9596500396728516,27
1.9597094058990479,30
1.9597554206848145,28
1.9597935676574707,27
1.959831714630127,30
1.9598698616027832,26
1.9599080085754395,31
1.959958791732788,25
1.9599967002868652,31
1.9600350856781006,26
1.9600732326507568,28
1.960111141204834,28
1.9601495265960693,28
1.9601876735687256,29
1.9602255821228027,27
1.960263967514038,29
1.9603021144866943,27
1.9603404998779297,30
1.960378646850586,28
1.9604167938232422,29
1.9604547023773193,29
1.9604933261871338,26
1.9605309963226318,31
1.960569143295288,25
1.9606075286865234,30
1.9606459140777588,27
1.9606945514678955,29
1.9607329368591309,27
1.960770845413208,29
1.9608089923858643,28
1.9608469009399414,29
1.9608852863311768,27
1.960923433303833,29
1.9609613418579102,28
1.9609990119934082,28
1.9610366821289062,30
1.9610748291015625,27
1.9611127376556396,30
1.9611506462097168,27
1.9611883163452148,29
1.961226463317871,28
1.9612648487091064,28
1.9613029956817627,30
1.9613406658172607,27
1.961378574371338,28
1.961416482925415,30
1.9614543914794922,26
1.9614923000335693,30
1.9615299701690674,28
1.9615681171417236,28
1.9616060256958008,30
1.961644172668457,27
1.9617047309875488,30
1.9617464542388916,27
1.961784839630127,30
1.961822748184204,28
1.9618606567382812,28
1.9618985652923584,28
1.9619407653808594,28
1.9619791507720947,29
1.9620170593261719,27
1.9620552062988281,30
1.9620931148529053,26
1.9621312618255615,31
1.9621689319610596,26
1.9622066020965576,30
1.9622447490692139,27
1.9622828960418701,28
1.9623303413391113,29
1.9623692035675049,27
1.9624073505401611,30
1.9624454975128174,27
1.9624836444854736,29
1.9625213146209717,27
1.9625592231750488,28
1.962597131729126,28
1.9626355171203613,29
1.9626803398132324,27
1.9627184867858887,30
1.962756633758545,28
1.9627947807312012,28
1.9628326892852783,30
1.9628708362579346,28
1.9629087448120117,29
1.9629464149475098,27
1.9629848003387451,30
1.9630229473114014,26
1.9630610942840576,29
1.9630992412567139,28
1.9631388187408447,28
1.963176965713501,28
1.9632148742675781,27
1.9632530212402344,29
1.9632909297943115,27
1.9633288383483887,30
1.9633665084838867,27
1.963404655456543,29
1.963442325592041,28
1.9634807109832764,27
1.9635186195373535,30
1.9635567665100098,26
1.9635987281799316,30
1.963636875152588,27
1.9636924266815186,28
1.9637324810028076,29
1.9637703895568848,27
1.963808536529541,30
1.9638466835021973,27
1.9638848304748535,30
1.9639227390289307,27
1.963960886001587,29
1.963998794555664,29
1.964036464691162,26
1.9640748500823975,30
1.9641129970550537,26
1.9641509056091309,31
1.964188814163208,27
1.9642269611358643,30
1.9642651081085205,27
1.9643030166625977,30
1.964341163635254,28
1.9643793106079102,29
1.9644172191619873,28
1.9644553661346436,29
1.964493751525879,29
1.964531660079956,27
1.9645698070526123,30
1.9646079540252686,27
1.964646339416504,30
1.9648520946502686,27
1.9648902416229248,28
1.964928150177002,29
1.9649658203125,29
1.9650037288665771,29
1.9650418758392334,27
1.9650797843933105,30
1.9651176929473877,27
1.9651556015014648,30
1.965193510055542,27
1.9652314186096191,28
1.9652690887451172,30
1.9653069972991943,28
1.9653449058532715,30
1.9653828144073486,27
1.9654209613800049,31
1.965458869934082,26
1.9654967784881592,33
1.9655346870422363,28
1.9655723571777344,32
1.9656102657318115,29
1.9656479358673096,31
1.965709924697876,31
1.9657502174377441,30
1.9657881259918213,33
1.9658260345458984,28
1.9658641815185547,34
1.9659020900726318,28
1.965940237045288,33
1.9659786224365234,29
1.9660165309906006,32
1.9660544395446777,30
1.9660923480987549,31
1.966130018234253,30
1.9661681652069092,30
1.9662067890167236,32
1.9662444591522217,30
1.9662823677062988,32
1.966320276260376,30
1.9663584232330322,33
1.9663965702056885,29
1.9664485454559326,32
1.9664921760559082,32
1.9665369987487793,29
1.9665751457214355,34
1.9666130542755127,29
