time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.6209888458251953,12,11,11,11,10
1.621079921722412,11,10,11,11,11
1.6211819648742676,11,11,11,11,11
1.6212639808654785,12,11,10,10,11
1.6213555335998535,12,11,11,10,10
1.6214444637298584,12,11,9,10,11
1.6215391159057617,11,11,11,11,10
1.621628761291504,11,11,11,11,10
1.621720552444458,12,11,11,11,11
1.621812343597412,11,11,11,11,12
1.6219048500061035,12,11,11,10,11
1.6219959259033203,12,11,10,11,10
1.6220853328704834,11,12,11,10,11
1.6221818923950195,12,11,11,10,10
1.6222693920135498,12,12,11,10,10
1.6223604679107666,12,11,10,11,10
1.6224524974822998,11,11,11,11,11
1.6225574016571045,12,11,11,11,10
1.6226341724395752,12,11,10,10,11
1.6227262020111084,12,11,12,10,10
1.6228184700012207,12,11,11,10,10
1.622908353805542,12,11,11,10,11
1.6230003833770752,12,12,11,11,11
1.6230919361114502,13,11,10,11,11
1.623183250427246,12,11,11,11,11
1.6232783794403076,11,11,11,11,11
1.6233670711517334,12,11,12,11,11
1.6234586238861084,12,11,11,11,11
1.6235568523406982,12,11,11,11,11
1.6236412525177002,11,11,11,11,10
1.6237318515777588,12,11,11,11,10
1.6238231658935547,12,11,11,11,10
1.623932123184204,11,11,11,11,11
1.624002456665039,12,11,11,10,9
1.6240990161895752,12,11,11,11,11
1.6241884231567383,12,11,11,11,10
1.6242854595184326,13,12,11,11,11
1.6243717670440674,12,11,11,10,11
1.6244633197784424,12,11,11,10,11
1.6245567798614502,12,11,12,11,10
1.6246461868286133,12,11,11,10,10
1.6247384548187256,12,12,11,11,11
1.624828577041626,12,12,10,10,10
1.624932050704956,12,11,11,10,10
1.6250128746032715,12,12,10,11,10
1.6251039505004883,12,11,11,11,10
1.6251955032348633,11,12,10,10,11
1.6252906322479248,12,12,11,10,11
1.6253783702850342,12,12,11,11,10
1.6254687309265137,12,11,11,11,10
1.6255621910095215,11,11,11,10,10
1.6256544589996338,12,11,11,11,10
1.6257452964782715,11,11,11,11,11
1.6258375644683838,12,12,11,10,10
1.6259338855743408,12,11,11,10,11
1.6260197162628174,12,11,10,11,11
1.626110553741455,12,11,10,11,10
1.62620210647583,11,11,11,10,11
1.6263134479522705,12,12,11,11,11
1.6263844966888428,12,11,10,11,11
1.6264774799346924,12,11,11,10,11
1.6265671253204346,12,11,11,11,11
1.6266584396362305,12,11,11,10,11
1.6267480850219727,12,11,11,10,11
1.6268398761749268,12,11,11,11,11
1.62693190574646,12,12,11,11,10
1.6270227432250977,12,11,12,11,11
1.62711501121521,12,11,11,12,11
1.6272051334381104,11,11,11,10,10
1.6273105144500732,12,11,11,10,11
1.6273891925811768,12,12,11,10,11
1.6274800300598145,12,12,11,11,10
1.6275720596313477,11,11,11,11,10
1.62766432762146,12,11,11,10,10
1.6277551651000977,12,12,11,11,10
1.627845287322998,12,11,11,11,11
1.627938985824585,12,11,11,11,10
1.6280293464660645,11,11,11,10,10
1.628119945526123,12,12,11,11,11
1.6282119750976562,12,11,11,11,10
1.6283109188079834,12,11,11,10,10
1.6283941268920898,12,11,11,10,10
1.6284849643707275,12,12,11,10,11
1.628577470779419,12,11,12,11,10
1.6286826133728027,11,12,11,11,10
1.6287569999694824,12,11,11,11,9
1.6288518905639648,12,12,12,11,11
1.628943681716919,12,11,11,11,10
1.6290349960327148,11,11,11,11,11
1.6291255950927734,12,12,11,11,11
1.6292166709899902,12,12,11,10,11
1.6293127536773682,12,11,11,11,10
1.6293957233428955,12,12,11,9,10
1.6294920444488525,12,12,11,10,10
1.6295835971832275,12,12,12,11,10
1.6296820640563965,12,12,11,11,11
1.6297657489776611,12,11,11,11,11
1.629856824874878,12,11,10,11,12
1.629948377609253,12,12,11,11,11
1.630056619644165,13,11,10,11,11
1.6301329135894775,12,11,11,10,10
1.6302235126495361,12,11,12,11,10
1.6303176879882812,11,11,11,11,10
1.6304066181182861,12,11,11,11,11
1.6304969787597656,12,11,11,11,11
1.6305890083312988,12,11,11,11,11
1.6306827068328857,12,12,11,10,11
1.6307721138000488,13,11,11,11,10
1.6308631896972656,12,13,12,11,11
1.630955457687378,12,11,11,10,10
1.6310603618621826,12,12,11,11,11
1.6311395168304443,12,12,11,11,10
1.6312305927276611,11,11,11,11,10
1.631326675415039,12,12,11,11,10
1.6314136981964111,12,11,11,11,11
1.6315054893493652,11,11,11,11,10
1.6315968036651611,13,11,11,11,11
1.6316869258880615,12,11,10,10,11
1.631779670715332,12,12,11,11,10
1.6318700313568115,12,12,12,11,10
1.6319622993469238,12,11,11,11,10
1.63205885887146,11,11,11,11,10
1.6321439743041992,12,11,11,11,11
1.6322357654571533,12,11,10,10,11
1.6323308944702148,12,11,11,11,11
1.6324336528778076,12,12,11,10,11
1.6325109004974365,12,11,11,10,11
1.6326019763946533,12,12,11,11,10
1.6326932907104492,12,11,11,11,11
1.6327846050262451,12,12,11,10,11
1.6328752040863037,12,12,11,11,11
1.6329665184020996,12,11,11,11,11
1.6330585479736328,11,11,11,10,11
1.6331534385681152,11,11,11,11,10
1.6332423686981201,12,11,11,11,11
1.6333394050598145,13,12,11,10,11
1.6334342956542969,12,11,11,10,10
1.6335158348083496,11,11,11,10,11
1.6336073875427246,12,11,11,10,11
1.6336991786956787,12,12,11,11,11
1.6337902545928955,12,12,10,11,10
1.6338820457458496,12,11,11,11,11
1.6339738368988037,12,12,11,11,11
1.6340656280517578,12,11,11,10,11
1.6341562271118164,12,11,11,10,11
1.6342473030090332,12,11,11,11,11
1.634342908859253,12,12,11,11,10
1.6344342231750488,11,11,11,11,10
1.634519338607788,12,11,12,11,10
1.6346123218536377,11,11,11,11,11
1.6347033977508545,12,11,10,11,11
1.6348068714141846,12,11,10,11,11
1.6348862648010254,12,12,11,10,10
1.6349766254425049,11,11,11,11,10
1.635068655014038,12,12,11,10,10
1.635159969329834,12,11,11,10,11
1.635251760482788,12,12,10,10,10
1.6353464126586914,12,11,11,11,10
1.635434865951538,12,21,11,14,10
1.6355254650115967,11,12,11,10,10
1.6356158256530762,12,11,11,11,11
1.6357080936431885,12,12,11,10,10
1.6358060836791992,12,12,11,10,10
1.6358921527862549,12,11,11,10,10
1.6359822750091553,12,11,11,11,11
1.6360738277435303,11,11,10,10,11
1.636181116104126,12,11,11,11,11
1.6362566947937012,12,11,11,10,10
1.6363475322723389,12,13,11,10,10
1.6364402770996094,11,11,10,10,10
1.6365315914154053,12,11,11,10,10
1.6366221904754639,12,11,10,11,10
1.6367149353027344,11,11,10,10,10
1.6368067264556885,12,11,11,11,10
1.636897325515747,11,11,11,10,11
1.636988878250122,12,11,11,10,10
1.637080430984497,12,11,10,11,11
1.6371815204620361,11,11,11,11,11
1.6372623443603516,12,12,11,10,10
1.6373553276062012,12,11,11,11,11
1.6374456882476807,12,11,11,10,10
1.6375384330749512,12,11,11,10,10
1.6376292705535889,11,12,11,10,10
1.6377198696136475,12,10,10,11,11
1.6378118991851807,12,11,11,10,11
1.637904167175293,12,11,11,10,11
1.637995958328247,12,11,11,11,11
1.638085126876831,11,11,11,10,10
1.638181447982788,11,11,11,11,10
1.6382691860198975,11,11,10,11,11
1.6383602619171143,12,11,11,11,10
1.6384520530700684,12,11,11,11,11
1.6385574340820312,12,12,11,10,10
1.6386346817016602,12,11,11,10,11
1.6387262344360352,11,11,10,10,11
1.6388182640075684,12,11,11,10,11
1.6389098167419434,12,11,11,11,10
1.6389999389648438,12,12,11,11,10
1.6390917301177979,11,11,11,10,10
1.6391839981079102,11,11,11,11,11
1.6392796039581299,12,11,10,10,11
1.6393680572509766,11,11,11,11,11
1.639460563659668,12,11,11,11,11
1.639559030532837,12,11,11,11,11
1.6396427154541016,12,11,10,10,11
1.6397342681884766,12,12,11,10,10
1.6398258209228516,12,12,11,11,11
1.6399335861206055,12,11,11,10,10
1.6400096416473389,12,11,10,10,11
1.6401002407073975,11,11,11,10,11
1.6401915550231934,12,11,10,11,12
1.6402873992919922,12,11,10,10,10
1.640373706817627,12,12,11,10,10
1.6404647827148438,12,12,11,11,10
1.6405575275421143,12,11,11,11,10
1.640645980834961,11,11,11,11,10
1.6407382488250732,12,11,11,11,10
1.6408298015594482,11,12,11,11,10
1.6409318447113037,12,11,11,10,11
1.64101243019104,12,11,10,11,10
1.6411032676696777,12,12,11,11,10
1.6411950588226318,11,11,11,11,10
1.6412906646728516,12,11,10,10,11
1.641378402709961,13,11,10,11,11
1.6414706707000732,11,11,11,10,10
1.6415605545043945,11,10,11,10,11
1.6416525840759277,12,11,11,11,11
1.6417434215545654,12,11,11,11,11
1.6418354511260986,12,11,11,11,11
1.6419317722320557,11,11,11,11,10
1.6420173645019531,11,12,11,10,11
1.6421098709106445,12,11,11,10,10
1.6422004699707031,12,11,11,10,10
1.6423113346099854,12,12,11,10,10
1.6423842906951904,12,11,11,11,11
1.642474889755249,12,11,11,11,11
1.6425673961639404,11,11,11,10,11
1.6426582336425781,12,11,11,11,11
1.6427497863769531,11,11,11,10,11
1.6428401470184326,13,11,11,11,11
1.6429319381713867,11,11,11,11,10
1.643024206161499,12,11,11,11,10
1.6431152820587158,11,11,11,10,11
1.6432068347930908,11,11,11,10,11
1.643310546875,11,11,11,11,11
1.6433889865875244,12,11,11,11,11
1.6434800624847412,12,11,11,11,11
1.6435718536376953,12,11,11,10,11
1.6436631679534912,12,12,11,10,11
1.6437551975250244,11,11,11,11,11
1.6438467502593994,12,11,11,10,10
1.6439383029937744,12,11,11,11,11
1.6440293788909912,11,11,11,10,11
1.644120216369629,11,12,11,11,11
1.6442136764526367,12,11,10,10,11
1.644310712814331,12,12,10,10,11
1.6443943977355957,12,12,11,10,11
1.6444871425628662,12,12,11,11,10
1.6445770263671875,11,10,12,10,11
1.6446857452392578,11,11,10,10,10
1.6447601318359375,11,11,11,11,10
1.6448533535003662,12,10,11,11,11
1.6449434757232666,12,11,11,11,11
1.6450347900390625,12,11,10,11,11
1.6451268196105957,11,12,11,10,11
1.6452186107635498,12,12,11,11,10
1.6453146934509277,12,11,10,10,10
1.6454010009765625,12,11,11,10,10
1.645493507385254,12,11,11,11,11
1.6455841064453125,12,12,11,10,11
1.645681619644165,12,11,11,11,11
1.6457672119140625,12,11,11,11,11
1.6458590030670166,12,11,11,11,11
1.6459498405456543,12,11,11,11,10
1.6460566520690918,12,12,11,11,11
1.646132469177246,11,12,11,11,11
1.6462233066558838,11,12,11,11,10
1.6463196277618408,12,11,11,11,10
1.6464085578918457,12,12,11,11,10
1.6465003490447998,12,10,11,10,11
1.646592617034912,13,11,11,11,10
1.6466848850250244,12,11,11,10,11
1.6467738151550293,11,11,11,11,11
1.6468653678894043,13,12,11,10,11
1.6469566822052002,12,12,11,10,11
1.6470584869384766,12,11,11,10,11
1.6471388339996338,12,12,11,11,10
1.6472318172454834,12,11,11,11,10
1.6473259925842285,12,11,11,11,11
1.6474134922027588,12,11,10,11,10
1.647505283355713,12,11,11,11,10
1.6475963592529297,12,11,11,11,11
1.647686243057251,12,11,10,10,10
1.6477773189544678,11,12,11,11,11
1.6478700637817383,12,11,11,10,10
1.6479601860046387,11,11,11,10,11
1.6480567455291748,12,11,10,11,11
1.6481444835662842,12,11,12,11,11
1.6482350826263428,12,11,10,10,11
1.6483311653137207,12,12,11,10,11
1.6484320163726807,11,12,11,10,11
1.6485090255737305,12,11,11,11,10
1.6486005783081055,12,12,11,10,11
1.648691177368164,12,11,11,11,10
1.6487839221954346,12,12,11,10,11
1.6488752365112305,12,10,11,11,11
1.6489663124084473,12,12,10,10,11
1.6490581035614014,12,12,11,11,11
1.6491494178771973,12,12,11,10,10
1.649240255355835,12,11,11,10,11
1.6493353843688965,12,12,11,10,11
1.6494317054748535,12,12,11,11,11
1.6495141983032227,12,12,11,10,10
1.649606466293335,12,12,11,11,10
1.6496987342834473,12,12,11,11,11
1.6497883796691895,12,12,11,10,11
1.6498804092407227,12,12,11,10,11
1.6499719619750977,12,11,11,11,11
1.6500637531280518,12,12,11,10,11
1.6501543521881104,12,11,11,10,11
1.6502459049224854,11,12,11,12,10
1.6503515243530273,11,11,11,11,11
1.6504321098327637,12,11,11,10,10
1.6505208015441895,12,11,12,11,11
1.6506121158599854,12,11,11,10,11
1.6507031917572021,12,11,10,10,10
1.6508064270019531,12,12,11,10,10
1.6508855819702148,12,11,11,11,10
1.6509785652160645,11,11,11,10,11
1.651069164276123,12,12,11,11,10
1.6511611938476562,12,12,12,10,12
1.651252031326294,12,11,11,11,10
1.65134596824646,12,11,11,10,10
1.651435136795044,12,12,11,10,10
1.6515257358551025,12,12,11,11,11
1.651618480682373,12,11,11,10,11
1.6517083644866943,12,11,11,11,11
1.6518068313598633,12,12,11,10,10
1.6518924236297607,12,11,11,10,11
1.6519832611083984,12,12,11,11,11
1.6520745754241943,12,11,11,10,11
1.65218186378479,12,12,11,10,11
1.6522574424743652,12,12,11,10,11
1.6523489952087402,12,11,11,10,11
1.652440071105957,12,12,11,10,10
1.6525311470031738,11,12,11,11,10
1.6526234149932861,11,12,11,11,10
1.6527149677276611,11,11,12,11,11
1.6528067588806152,12,11,11,11,10
1.652897596359253,12,11,11,10,11
1.6529901027679443,12,12,11,10,11
1.6530802249908447,12,11,11,10,10
1.653181552886963,12,11,11,10,10
1.6532645225524902,13,12,11,10,11
1.6533570289611816,12,11,11,10,10
1.6534521579742432,11,11,11,10,11
1.653540849685669,12,11,11,11,10
1.6536312103271484,11,12,11,10,11
1.6537220478057861,12,11,11,11,10
1.6538136005401611,12,11,11,11,11
1.6539063453674316,12,12,11,10,10
1.6539976596832275,12,11,10,10,10
1.6540889739990234,12,11,11,11,10
1.6541836261749268,12,11,11,11,10
1.6542713642120361,11,11,11,11,11
1.6543631553649902,12,12,11,11,10
1.654453992843628,12,11,11,11,11
1.6545586585998535,11,11,12,11,10
1.6546344757080078,11,11,11,10,12
1.654726266860962,13,11,11,10,11
1.6548182964324951,10,12,11,10,10
1.654909610748291,12,12,11,11,10
1.6549999713897705,11,11,12,11,11
1.6550912857055664,11,11,11,10,10
1.6551830768585205,12,11,11,10,10
1.6552786827087402,12,11,11,11,11
1.6553666591644287,12,12,13,10,12
1.6554584503173828,11,11,11,10,10
1.6555569171905518,12,12,10,10,11
1.6556413173675537,12,11,11,10,11
1.6557319164276123,12,12,11,10,10
1.6558239459991455,12,11,11,10,10
1.6559319496154785,12,11,11,10,10
1.6560077667236328,11,11,10,10,11
1.6560986042022705,12,12,11,11,10
1.6561901569366455,12,11,11,10,10
1.656285285949707,12,11,11,10,10
1.6563739776611328,12,11,12,11,10
1.656463623046875,12,11,11,11,10
1.656557559967041,12,11,12,10,10
1.6566460132598877,12,11,11,11,10
1.656738042831421,12,11,11,11,10
1.6568307876586914,12,11,11,11,10
1.6569314002990723,11,11,11,10,11
1.6570124626159668,12,11,11,11,11
1.6571035385131836,12,11,11,10,10
1.657196283340454,11,11,11,11,11
1.6572914123535156,12,11,11,10,10
1.6573784351348877,12,12,10,11,10
1.6574695110321045,12,11,11,10,11
1.657560110092163,12,12,11,11,11
1.6576523780822754,11,11,11,11,10
1.657743215560913,11,11,11,10,10
1.6578350067138672,11,11,11,10,11
1.6579320430755615,12,11,10,10,10
1.6580173969268799,11,12,11,10,10
1.6581099033355713,12,12,11,11,10
1.6582002639770508,12,11,11,11,10
1.658310890197754,11,11,11,10,11
1.658384084701538,12,12,11,11,10
1.658475399017334,11,12,11,11,10
1.6585674285888672,12,11,11,11,11
1.6586580276489258,12,11,11,11,11
1.6587495803833008,12,11,11,10,11
1.6588401794433594,12,12,11,11,10
1.6589336395263672,12,11,11,11,10
1.6590244770050049,12,12,11,11,10
1.6591150760650635,11,11,11,11,10
1.6592066287994385,11,11,11,11,10
1.659311056137085,11,11,11,11,11
1.659388780593872,12,11,10,10,11
1.6594798564910889,12,11,11,10,11
1.6595730781555176,12,11,10,11,10
1.659663200378418,12,11,11,10,11
1.6597557067871094,11,12,11,10,10
1.6598470211029053,12,12,12,10,11
1.659938097000122,11,11,11,11,10
1.6600291728973389,11,10,11,11,11
1.6601216793060303,12,11,10,10,10
1.6602139472961426,11,11,11,11,10
1.6603126525878906,12,11,11,11,11
1.6604011058807373,11,11,11,11,10
1.6604888439178467,11,11,11,11,11
1.6605808734893799,12,11,11,10,10
1.660684585571289,12,11,11,11,10
1.6607639789581299,11,11,10,11,11
1.6608552932739258,11,11,11,11,10
1.660944938659668,12,11,11,11,11
1.6610381603240967,12,11,10,10,10
1.661128282546997,12,12,11,11,11
1.6612203121185303,13,11,11,11,11
1.661315679550171,11,11,11,11,11
1.6614043712615967,11,11,11,11,10
1.661494493484497,11,11,11,11,10
1.661583662033081,11,11,11,11,10
1.6616814136505127,11,11,11,10,10
1.661766767501831,12,11,11,10,10
1.6618576049804688,12,11,10,11,11
1.6619501113891602,12,11,10,10,10
1.6620874404907227,11,12,11,11,10
1.662186622619629,11,11,11,11,10
1.662304401397705,11,11,11,10,11
1.66241455078125,12,11,11,11,10
1.6625261306762695,11,11,11,11,10
1.6626110076904297,11,11,11,10,11
1.6626770496368408,11,11,11,11,10
1.6627459526062012,11,11,11,11,10
1.662811279296875,12,11,10,10,10
1.6628766059875488,11,11,11,10,10
1.6629843711853027,12,12,10,10,11
1.6631031036376953,13,11,11,10,10
1.663226842880249,12,11,11,10,10
1.663353681564331,12,11,10,10,11
1.6634387969970703,12,11,11,10,11
1.6635041236877441,12,11,10,10,11
1.6635687351226807,13,12,11,11,10
1.6636335849761963,11,12,11,11,11
1.663698434829712,11,11,11,11,10
1.6637823581695557,11,11,11,11,11
1.663872241973877,11,11,11,10,10
1.6639645099639893,12,12,11,10,10
1.6640594005584717,12,11,11,10,10
1.6641464233398438,11,10,12,10,11
1.6642374992370605,12,12,11,10,10
1.6643390655517578,12,12,11,10,11
1.6644341945648193,12,12,11,11,10
1.6645128726959229,11,11,11,10,11
1.6646044254302979,12,11,11,11,10
1.6646957397460938,11,11,11,11,10
1.6647863388061523,13,11,11,11,10
1.6648776531219482,12,12,12,10,11
1.6649703979492188,12,11,11,10,11
1.6650607585906982,12,12,11,10,11
1.6651513576507568,12,11,11,10,10
1.6652438640594482,12,12,11,11,10
1.6653430461883545,12,12,12,11,11
1.6654341220855713,12,11,11,11,11
1.665518045425415,12,11,11,11,11
1.6656115055084229,12,11,11,11,10
1.6656999588012695,12,11,11,10,10
1.665809154510498,12,11,11,10,10
1.665884017944336,12,11,11,10,10
1.66597580909729,11,11,10,10,11
1.6660666465759277,12,11,11,11,10
1.6661577224731445,12,11,11,11,10
1.666250228881836,12,12,11,10,11
1.6663472652435303,12,11,11,11,11
1.6664338111877441,11,11,11,11,10
1.6665241718292236,13,11,11,11,11
1.6666138172149658,12,11,11,11,11
1.6667070388793945,12,11,12,11,10
1.66680908203125,12,11,11,10,11
1.6668896675109863,12,12,11,11,11
1.666980504989624,12,11,11,11,11
1.6670727729797363,12,11,11,10,11
1.6671638488769531,12,12,11,11,11
1.6672554016113281,12,11,11,10,11
1.6673517227172852,12,12,11,11,11
1.6674373149871826,12,11,11,10,10
1.6675293445587158,12,12,11,10,10
1.6676206588745117,12,12,11,10,11
1.6677124500274658,11,11,11,10,10
1.667809247970581,12,11,11,10,10
1.6678962707519531,12,12,12,11,10
1.6679871082305908,12,11,12,11,10
1.6680798530578613,11,11,12,11,11
1.6681838035583496,12,11,11,11,11
1.6682612895965576,12,12,11,10,11
1.6683523654937744,12,12,11,10,10
1.6684441566467285,11,11,11,11,10
1.668534517288208,12,11,11,10,10
1.668623685836792,11,11,11,11,11
1.6687164306640625,12,11,10,11,11
1.6688079833984375,12,11,11,10,10
1.6688988208770752,12,12,11,10,10
1.668989896774292,12,11,11,10,11
1.669081211090088,12,11,11,10,10
1.6691811084747314,12,12,11,10,11
1.6692640781402588,12,11,11,11,11
1.6693551540374756,12,11,11,11,10
1.6694486141204834,12,12,11,10,11
1.6695384979248047,13,12,11,11,10
1.6696300506591797,11,11,11,10,11
1.6697216033935547,12,12,12,11,10
1.6698131561279297,12,11,11,10,11
1.6699039936065674,12,11,12,10,11
1.6699953079223633,12,12,11,11,10
1.670088291168213,11,11,11,11,11
1.6701815128326416,12,12,11,10,10
1.6702706813812256,11,11,11,10,11
1.6703622341156006,12,11,11,10,11
1.6704540252685547,12,11,11,11,10
1.6705570220947266,12,11,12,11,12
1.6706385612487793,12,11,11,10,11
1.6707305908203125,12,12,11,10,10
1.6708204746246338,12,12,11,10,10
1.6709115505218506,11,11,11,11,10
1.671003818511963,11,11,11,11,11
1.671095609664917,11,11,11,11,10
1.6711866855621338,12,12,10,11,11
1.6712851524353027,13,11,11,10,10
1.6713716983795166,12,12,10,10,11
