time_s,adc_value
0.19045376777648926,0
0.19048309326171875,0
0.19051218032836914,0
0.19054102897644043,0
0.19056963920593262,0
0.1905984878540039,0
0.1906273365020752,0
0.1906566619873047,0
0.19068574905395508,0
0.19071483612060547,0
0.19074368476867676,0
0.19077515602111816,0
0.19080567359924316,0
0.19083452224731445,0
0.19086837768554688,0
0.19089770317077637,0
0.19092655181884766,0
0.19095563888549805,0
0.19098448753356934,0
0.19101357460021973,0
0.19104409217834473,0
0.19107317924499512,0
0.1911020278930664,0
0.1911308765411377,0
0.19115972518920898,0
0.19118833541870117,0
0.19121742248535156,0
0.19124603271484375,0
0.19127488136291504,0
0.19130373001098633,0
0.19133973121643066,0
0.19136881828308105,0
0.19139742851257324,0
0.19142651557922363,0
0.19145536422729492,0
0.19148659706115723,0
0.19151544570922852,0
0.1915442943572998,0
0.191572904586792,0
0.19160199165344238,0
0.19163060188293457,0
0.19165945053100586,0
0.19168829917907715,0
0.19171690940856934,0
0.19174599647521973,0
0.19177484512329102,0
0.1918036937713623,0
0.1918327808380127,1
0.19186139106750488,0
0.19189000129699707,0
0.19191884994506836,0
0.19194769859313965,0
0.19197630882263184,0
0.19200491905212402,0
0.1920335292816162,0
0.1920628547668457,0
0.192091703414917,0
0.19212079048156738,0
0.19214963912963867,1
0.19217848777770996,0
0.19220757484436035,1
0.19223642349243164,0
0.19226527214050293,0
0.19229388236999512,0
0.1923367977142334,1
0.19237923622131348,0
0.19240832328796387,0
0.19243788719177246,0
0.19246649742126465,0
0.19249558448791504,0
0.19252443313598633,0
0.19255328178405762,1
0.192582368850708,0
0.1926112174987793,0
0.1926403045654297,0
0.19266939163208008,0
0.19269847869873047,0
0.19272732734680176,0
0.19275665283203125,0
0.19278550148010254,0
0.19281458854675293,0
0.19284367561340332,0
0.1928722858428955,0
0.1929018497467041,0
0.1929309368133545,1
0.19295954704284668,0
0.19298815727233887,0
0.19301724433898926,0
0.19304609298706055,0
0.19307494163513184,0
0.19310402870178223,0
0.19313287734985352,0
0.193162202835083,0
0.1931915283203125,0
0.1932206153869629,0
0.19324970245361328,0
0.19327878952026367,0
0.19330739974975586,0
0.19336891174316406,0
0.19340729713439941,0
0.1934363842010498,0
0.1934654712677002,0
0.19349431991577148,0
0.19352316856384277,0
0.19355225563049316,1
0.19358110427856445,0
0.19361019134521484,0
0.19363903999328613,0
0.19366788864135742,0
0.1936967372894287,0
0.1937255859375,0
0.1937541961669922,0
0.19378280639648438,0
0.1938183307647705,0
0.1938483715057373,0
0.1938776969909668,0
0.1939067840576172,0
0.19393587112426758,0
0.19396495819091797,1
0.19399785995483398,0
0.19402718544006348,0
0.19405627250671387,0
0.19408512115478516,0
0.19411420822143555,0
0.19414305686950684,0
0.19417190551757812,0
0.19420099258422852,0
0.1942296028137207,0
0.194258451461792,0
0.19428753852844238,0
0.19432449340820312,0
0.1943662166595459,0
0.19439959526062012,0
0.1944286823272705,0
0.1944577693939209,0
0.1944866180419922,0
0.19451546669006348,0
0.19454431533813477,0
0.19457340240478516,0
0.19460201263427734,0
0.19463086128234863,0
0.19465970993041992,1
0.1947028636932373,0
0.1947324275970459,0
0.1947612762451172,0
0.19479036331176758,0
0.19481921195983887,0
0.19484806060791016,0
0.19487667083740234,0
0.19490599632263184,0
0.19493484497070312,0
0.19496393203735352,0
0.1949930191040039,0
0.1950218677520752,0
0.1950511932373047,0
0.19508028030395508,0
0.19510912895202637,0
0.19513821601867676,0
0.19516706466674805,0
0.19519591331481934,0
0.19522500038146973,0
0.19525361061096191,0
0.1952826976776123,0
0.1953117847442627,0
0.19536542892456055,0
0.19539737701416016,0
0.19542646408081055,0
0.19545507431030273,0
0.19548392295837402,0
0.19551324844360352,0
0.1955420970916748,0
0.1955704689025879,0
0.19559979438781738,0
0.19562888145446777,0
0.19565773010253906,0
0.19568681716918945,0
0.19571566581726074,0
0.19574451446533203,0
0.19577360153198242,0
0.1958024501800537,0
0.1958317756652832,0
0.1958603858947754,0
0.19588923454284668,0
0.19591856002807617,0
0.19594717025756836,0
0.19597578048706055,0
0.19600462913513184,0
0.19603419303894043,0
0.19606280326843262,0
0.1960921287536621,0
0.1961209774017334,0
0.1961498260498047,0
0.19617843627929688,0
0.19620776176452637,0
0.19623661041259766,0
0.19626522064208984,0
0.19629454612731934,0
0.1963343620300293,0
0.19637846946716309,0
0.19640803337097168,0
0.19643712043762207,0
0.19646573066711426,0
0.19649481773376465,0
0.19652390480041504,0
0.19655299186706543,0
0.19658207893371582,0
0.1966111660003662,0
0.1966400146484375,0
0.1966691017150879,0
0.19669818878173828,0
0.19672751426696777,0
0.19675660133361816,0
0.19678521156311035,0
0.19681429862976074,0
0.19684314727783203,0
0.19687199592590332,0
0.1969013214111328,0
0.1969304084777832,0
0.1969592571258545,0
0.19698858261108398,0
0.19701743125915527,0
0.19704604148864746,0
0.19707512855529785,0
0.19710421562194824,0
0.19713306427001953,0
0.19716238975524902,0
0.1971912384033203,0
0.1972203254699707,0
0.1972489356994629,0
0.19727778434753418,0
0.19730663299560547,0
0.19735503196716309,0
0.19738531112670898,0
0.19741439819335938,0
0.19744372367858887,0
0.19747257232666016,0
0.19750189781188965,0
0.19753026962280273,0
0.19755935668945312,0
0.19758844375610352,0
0.1976172924041748,0
0.1976463794708252,0
0.19767546653747559,1
0.19770455360412598,0
0.19773340225219727,0
0.19776225090026855,0
0.19779133796691895,0
0.19782018661499023,0
0.19784927368164062,0
0.19787812232971191,0
0.1979069709777832,0
0.1979360580444336,0
0.19796490669250488,0
0.19799375534057617,0
0.19802284240722656,0
0.19805145263671875,0
0.19808030128479004,0
0.19810962677001953,0
0.19813847541809082,0
0.1981673240661621,0
0.1981964111328125,0
0.1982254981994629,0
0.19825434684753418,0
0.19828343391418457,0
0.19831418991088867,0
0.1983633041381836,0
0.19839262962341309,0
0.1984243392944336,0
0.19845366477966309,0
0.19848251342773438,0
0.1985170841217041,0
0.1985461711883545,0
0.19857549667358398,1
0.19860434532165527,0
0.19863343238830566,0
0.19866228103637695,0
0.19869089126586914,0
0.19871973991394043,0
0.19874858856201172,0
0.198777437210083,0
0.1988062858581543,0
0.19883513450622559,0
0.19886422157287598,0
0.19889259338378906,0
0.19892191886901855,0
0.19895076751708984,0
0.19897961616516113,0
0.19900870323181152,0
0.19903779029846191,0
0.1990668773651123,0
0.1990962028503418,0
0.19912505149841309,0
0.19915366172790527,0
0.19918274879455566,0
0.19921159744262695,0
0.19924044609069824,0
0.19926953315734863,0
0.19929862022399902,0
0.19934391975402832,0
0.19937896728515625,0
0.19940829277038574,0
0.19943737983703613,0
0.19946646690368652,0
0.19949555397033691,0
0.1995246410369873,0
0.1995539665222168,0
0.1995837688446045,0
0.19961309432983398,0
0.19964218139648438,0
0.19967126846313477,0
0.19970011711120605,1
0.19972896575927734,0
0.19975805282592773,0
0.19978690147399902,0
0.1998157501220703,0
0.1998443603515625,0
0.199873685836792,0
0.19990229606628418,0
0.19993114471435547,0
0.19996047019958496,0
0.19998955726623535,0
0.20001888275146484,0
0.20004773139953613,0
0.20007658004760742,0
0.2001056671142578,0
0.2001345157623291,0
0.2001633644104004,0
0.20019268989562988,0
0.20022153854370117,0
0.20025014877319336,0
0.20027923583984375,0
0.20030808448791504,1
0.20036005973815918,0
0.2003941535949707,0
0.2004234790802002,0
0.20045256614685059,0
0.20048165321350098,0
0.20051074028015137,0
0.20054006576538086,0
0.20056915283203125,0
0.20059823989868164,0
0.20062685012817383,0
0.20065593719482422,0
0.2006852626800537,0
0.200714111328125,0
0.2007429599761963,0
0.20077180862426758,0
0.20080065727233887,0
0.20082950592041016,0
0.20085811614990234,0
0.20088744163513184,0
0.20091605186462402,0
0.20094537734985352,0
0.2009742259979248,0
0.2010030746459961,0
0.20103240013122559,0
0.20106148719787598,0
0.20109057426452637,0
0.20111989974975586,0
0.20114898681640625,0
0.20117807388305664,0
0.20120692253112793,0
0.20123577117919922,0
0.2012643814086914,0
0.2012934684753418,0
0.20133590698242188,0
0.20137381553649902,0
0.20140290260314941,0
0.2014322280883789,0
0.2014610767364502,1
0.2014904022216797,0
0.20151925086975098,0
0.20154809951782227,0
0.20157718658447266,0
0.20160603523254395,0
0.20163512229919434,0
0.20166420936584473,0
0.20169305801391602,0
0.2017221450805664,0
0.2017512321472168,1
0.20177984237670898,0
0.20180869102478027,0
0.20183777809143066,0
0.20186686515808105,0
0.20189571380615234,0
0.20192456245422363,0
0.20195341110229492,0
0.2019824981689453,0
0.2020115852355957,0
0.202040433883667,0
0.20206904411315918,0
0.20209813117980957,0
0.20212697982788086,1
0.20215582847595215,0
0.20218515396118164,0
0.20221424102783203,0
0.20224857330322266,0
0.20227789878845215,0
0.20230698585510254,0
0.20235586166381836,0
0.20238614082336426,0
0.20241498947143555,0
0.20244407653808594,0
0.20247316360473633,0
0.20250201225280762,0
0.202531099319458,0
0.2025601863861084,0
0.2025890350341797,0
0.20261812210083008,0
0.20264697074890137,0
0.20267605781555176,0
0.20270514488220215,0
0.20273423194885254,0
0.20276308059692383,0
0.20279192924499512,0
0.2028210163116455,0
0.2028501033782959,0
0.2028791904449463,0
0.20290803909301758,0
0.20293664932250977,0
0.20296597480773926,0
0.20299506187438965,0
0.20302367210388184,0
0.20305299758911133,0
0.20308160781860352,0
0.2031102180480957,0
0.2031388282775879,0
0.20316791534423828,0
0.20319652557373047,0
0.20322537422180176,1
0.20325422286987305,0
0.20328307151794434,0
0.20331192016601562,0
0.20336508750915527,0
0.20339465141296387,1
0.20342373847961426,1
0.20345258712768555,0
0.20348167419433594,0
0.20351052284240723,0
0.20353984832763672,0
0.203568696975708,0
0.2035973072052002,0
0.20362639427185059,0
0.20365524291992188,0
0.20368456840515137,0
0.20371317863464355,0
0.20374202728271484,0
0.20377063751220703,0
0.20379996299743652,0
0.2038288116455078,0
0.203857421875,0
0.2038867473602295,0
0.20391535758972168,0
0.20394420623779297,0
0.20397353172302246,0
0.20400214195251465,0
0.20403122901916504,0
0.20406031608581543,0
0.20408916473388672,0
0.2041184902191162,0
0.2041473388671875,0
0.2041761875152588,0
0.20420527458190918,0
0.20423436164855957,0
0.20426321029663086,0
0.20429229736328125,0
0.20433425903320312,0
0.2043774127960205,0
0.2044072151184082,0
0.2044358253479004,0
0.20446491241455078,0
0.20449399948120117,0
0.20452284812927246,0
0.20455193519592285,0
0.20458078384399414,0
0.20460987091064453,1
0.20463871955871582,0
0.2046678066253662,0
0.2046966552734375,0
0.2047255039215088,0
0.20475459098815918,0
0.20478343963623047,0
0.20481228828430176,0
0.20484137535095215,0
0.20486998558044434,0
0.20489907264709473,0
0.20492815971374512,0
0.2049570083618164,0
0.2049856185913086,0
0.20501494407653809,0
0.20504403114318848,0
0.20507311820983887,0
0.20510172843933105,0
0.20513033866882324,0
0.20515918731689453,0
0.20519065856933594,0
0.20521998405456543,0
0.20524835586547852,0
0.2052774429321289,0
0.2053065299987793,0
0.20535969734191895,0
0.20539164543151855,0
0.20542097091674805,0
0.20545005798339844,0
0.20547890663146973,0
0.20550799369812012,0
0.2055370807647705,0
0.2055661678314209,0
0.2055950164794922,0
0.20562386512756348,0
0.20565295219421387,0
0.20568180084228516,0
0.20571064949035645,0
0.20573973655700684,0
0.20576858520507812,0
0.20579743385314941,1
0.2058265209197998,0
0.2058553695678711,0
0.20588421821594238,0
0.20591354370117188,0
0.20594215393066406,0
0.20597100257873535,0
0.20600032806396484,0
0.20602917671203613,0
0.20606327056884766,0
0.20609259605407715,0
0.20612168312072754,1
0.20615053176879883,0
0.20617938041687012,0
0.2062084674835205,0
0.2062373161315918,0
0.2062664031982422,0
0.20629525184631348,0
0.20634126663208008,0
0.2063765525817871,0
0.2064061164855957,0
0.206434965133667,0
0.20646381378173828,0
0.20649337768554688,0
0.20652246475219727,0
0.20655155181884766,1
0.20658063888549805,0
0.20660972595214844,0
0.20663881301879883,0
0.20666766166687012,0
0.2066967487335205,0
0.2067258358001709,0
0.2067549228668213,0
0.20678400993347168,0
0.20681309700012207,0
0.20684218406677246,0
0.20687150955200195,0
0.20690059661865234,0
0.20692968368530273,0
0.20695900917053223,0
0.20698761940002441,0
0.2070164680480957,0
0.2070455551147461,0
0.20707440376281738,0
0.20710325241088867,0
0.20713233947753906,0
0.20716094970703125,1
0.20718979835510254,0
0.20721888542175293,0
0.20724749565124512,0
0.2072761058807373,0
0.2073047161102295,0
0.20735406875610352,0
0.20740008354187012,0
0.2074449062347412,0
0.2074875831604004,0
0.20752954483032227,0
0.20757293701171875,1
0.20761585235595703,0
0.2076582908630371,0
0.2077007293701172,0
0.20774435997009277,0
0.20778679847717285,0
0.20782947540283203,0
0.2078719139099121,0
0.20791196823120117,0
0.20795369148254395,0
0.20799732208251953,0
0.2080395221710205,0
0.208082914352417,0
0.20812487602233887,0
0.20816755294799805,0
0.20820999145507812,0
0.2082524299621582,0
0.20829534530639648,0
0.20834922790527344,0
0.20839214324951172,0
0.2084348201751709,0
0.20847725868225098,0
0.20852041244506836,0
0.20856261253356934,0
0.20860505104064941,0
0.2086489200592041,0
0.20869135856628418,0
0.20873069763183594,0
0.20877289772033691,0
0.2088162899017334,0
0.208845853805542,0
0.20887517929077148,0
0.20890402793884277,0
0.20893383026123047,0
0.20896291732788086,0
0.20899176597595215,0
0.20902109146118164,0
0.20904994010925293,0
0.20907950401306152,0
0.2091083526611328,0
0.2091372013092041,0
0.2091665267944336,0
0.20919537544250488,1
0.20922422409057617,0
0.20925331115722656,0
0.20928239822387695,0
0.20931124687194824,0
0.20935273170471191,0
0.2093822956085205,0
0.2094113826751709,0
0.2094404697418213,0
0.20946955680847168,0
0.20949840545654297,0
0.20952749252319336,0
0.20955634117126465,0
0.20958518981933594,0
0.20961427688598633,0
0.20964336395263672,0
0.209672212600708,0
0.2097010612487793,0
0.20972990989685059,0
0.20975852012634277,0
0.20978784561157227,0
0.20981693267822266,0
0.20984578132629395,0
0.20987486839294434,0
0.20990371704101562,0
0.20993256568908691,0
0.2099618911743164,0
0.2099909782409668,0
0.2100203037261963,0
0.21004939079284668,0
0.21007823944091797,0
0.21010756492614746,0
0.21013665199279785,0
0.21016597747802734,0
0.21019458770751953,0
0.21022343635559082,0
0.2102522850036621,0
0.2102816104888916,0
0.2103257179260254,0
0.2103593349456787,0
0.2103888988494873,0
0.2104177474975586,0
0.21044707298278809,0
0.21047568321228027,0
0.21050453186035156,0
0.21053314208984375,0
0.21056199073791504,0
0.21059083938598633,0
0.21061992645263672,0
0.2106490135192871,0
0.2106781005859375,0
0.2107069492340088,0
0.21073627471923828,0
0.21076512336730957,0
0.21079421043395996,0
0.21082305908203125,0
0.21085214614868164,0
0.21088147163391113,0
0.21091008186340332,0
0.2109389305114746,0
0.2109682559967041,1
0.2109971046447754,0
0.21102595329284668,0
0.21105527877807617,0
0.21108412742614746,0
0.21111321449279785,0
0.21114206314086914,0
0.21117115020751953,0
0.21119999885559082,0
0.2112290859222412,0
0.2112579345703125,0
0.211287260055542,0
0.21132302284240723,0
0.21135616302490234,0
0.21138596534729004,0
0.21141481399536133,0
0.21144413948059082,0
0.2114732265472412,0
0.2115020751953125,0
0.2115311622619629,0
0.21156001091003418,0
0.21158885955810547,0
0.21161794662475586,0
0.21164679527282715,0
0.21167540550231934,0
0.21170473098754883,0
0.21173357963562012,0
0.2117624282836914,1
0.2117912769317627,0
0.21182012557983398,0
0.21184873580932617,0
0.21187782287597656,0
0.21190690994262695,0
0.21193575859069824,1
0.21196484565734863,0
