time_s,adc_value
3.289393186569214,28
3.289426803588867,28
3.2894599437713623,28
3.2894933223724365,28
3.2895264625549316,28
3.289559841156006,28
3.28959321975708,29
3.289626359939575,28
3.2896599769592285,28
3.289693593978882,28
3.289731979370117,28
3.2897653579711914,28
3.2897987365722656,28
3.2898318767547607,28
3.289865255355835,28
3.2898988723754883,28
3.2899320125579834,28
3.2899653911590576,28
3.289999008178711,28
3.290031909942627,28
3.290069580078125,29
3.2901034355163574,28
3.2901368141174316,28
3.290170192718506,28
3.290203809738159,28
3.2902369499206543,28
3.2902703285217285,28
3.2903037071228027,28
3.290337085723877,28
3.2903707027435303,28
3.2904038429260254,28
3.2904372215270996,28
3.2904703617095947,28
3.290503740310669,28
3.290536642074585,28
3.290570020675659,28
3.2906033992767334,28
3.2906367778778076,28
3.290670394897461,28
3.290703773498535,28
3.290745973587036,28
3.2907791137695312,28
3.2908127307891846,28
3.290846109390259,28
3.290879249572754,28
3.2909128665924072,28
3.2909460067749023,28
3.2909793853759766,28
3.291013479232788,28
3.2910468578338623,28
3.2910799980163574,29
3.2911136150360107,28
3.291146755218506,28
3.291179895401001,28
3.291213035583496,28
3.2912464141845703,28
3.2912793159484863,28
3.2913126945495605,28
3.2913460731506348,28
3.291378974914551,28
3.291412353515625,28
3.291445732116699,28
3.2914793491363525,28
3.2915122509002686,28
3.2915453910827637,28
3.291578769683838,28
3.291611909866333,28
3.2916452884674072,28
3.2916786670684814,28
3.291720390319824,28
3.2917540073394775,28
3.291787624359131,28
3.291820764541626,28
3.2918541431427,28
3.2918877601623535,28
3.2919209003448486,28
3.291954278945923,28
3.291987180709839,28
3.292020797729492,28
3.2920541763305664,28
3.2920873165130615,28
3.2921204566955566,28
3.292153835296631,29
3.292187452316284,27
3.2922210693359375,28
3.2922539710998535,28
3.2922871112823486,28
3.2923202514648438,28
3.292353630065918,28
3.292387008666992,28
3.2924206256866455,28
3.2924537658691406,28
3.2924866676330566,28
3.29252028465271,28
3.292553424835205,28
3.2925865650177,27
3.292619228363037,28
3.2926526069641113,28
3.2926855087280273,28
3.292724609375,28
3.292757749557495,28
3.2927911281585693,28
3.2928242683410645,28
3.2928574085235596,28
3.292890787124634,29
3.29292368888855,28
3.292956829071045,28
3.292990207672119,28
3.2930238246917725,28
3.2930567264556885,28
3.2930898666381836,28
3.2931230068206787,28
3.293156385421753,28
3.293189764022827,28
3.2932231426239014,28
3.2932567596435547,28
3.293290376663208,28
3.293323516845703,28
3.2933568954467773,28
3.2933900356292725,28
3.2934234142303467,28
3.293456792831421,28
3.293489694595337,28
3.2935233116149902,28
3.2935562133789062,28
3.2935895919799805,28
3.2936227321624756,28
3.29365611076355,28
3.293689727783203,28
3.293728828430176,29
3.293762445449829,28
3.293795585632324,28
3.2938289642333984,28
3.2938621044158936,28
3.2938952445983887,28
3.293928384780884,28
3.293962001800537,28
3.2939953804016113,28
3.2940285205841064,28
3.2940618991851807,28
3.294095754623413,28
3.2941291332244873,28
3.2941625118255615,28
3.294196128845215,28
3.294229507446289,28
3.294262647628784,28
3.2943005561828613,29
3.2943341732025146,28
3.294367790222168,28
3.2944014072418213,28
3.2944345474243164,28
3.2944676876068115,28
3.2945008277893066,28
3.294534206390381,28
3.294567584991455,28
3.2946009635925293,27
3.2946343421936035,28
3.2946674823760986,28
3.294700860977173,28
3.2947418689727783,28
3.29477596282959,28
3.294809341430664,28
3.2948429584503174,28
3.2948760986328125,28
3.2949092388153076,28
3.294942855834961,28
3.294975996017456,28
3.2950096130371094,28
3.2950432300567627,28
3.295076608657837,28
3.295109987258911,28
3.295142650604248,28
3.2951760292053223,29
3.2952089309692383,28
3.2952420711517334,28
3.2952749729156494,28
3.295309543609619,28
3.2953426837921143,27
3.2953755855560303,28
3.2954087257385254,28
3.2954416275024414,28
3.2954750061035156,28
3.29550838470459,28
3.295541286468506,28
3.295574426651001,28
3.295607328414917,28
3.295640468597412,28
3.2956736087799072,28
3.2957067489624023,28
3.295748472213745,28
3.2957816123962402,28
3.2958147525787354,28
3.2958476543426514,28
3.2958810329437256,28
3.2959139347076416,28
3.295947313308716,28
3.29598069190979,28
3.296013832092285,29
3.2960474491119385,28
3.2960803508758545,28
3.2961182594299316,28
3.296151638031006,25
3.296184539794922,28
3.2962183952331543,28
3.2962517738342285,28
3.2962849140167236,28
3.2963180541992188,28
3.296351432800293,28
3.296384811401367,28
3.2964181900024414,28
3.2964513301849365,28
3.2964844703674316,28
3.2965176105499268,28
3.296550989151001,28
3.296583890914917,28
3.296617031097412,28
3.2966506481170654,28
3.2966837882995605,29
3.2967236042022705,29
3.2967569828033447,28
3.296790599822998,28
3.296823740005493,28
3.2968568801879883,28
3.2968902587890625,28
3.2969233989715576,28
3.296956777572632,28
3.296989917755127,28
3.2970235347747803,28
3.2970569133758545,28
3.2970898151397705,28
3.297123432159424,28
3.29715633392334,28
3.297189950942993,28
3.2972235679626465,28
3.2972567081451416,28
3.297290325164795,28
3.297323703765869,28
3.2973568439483643,28
3.2973902225494385,29
3.2974233627319336,28
3.297456741333008,28
3.297489881515503,28
3.297523260116577,28
3.2975568771362305,28
3.2975900173187256,27
3.2976233959198,28
3.297656774520874,28
3.297689914703369,29
3.297729253768921,28
3.297762632369995,28
3.2977957725524902,28
3.2978291511535645,28
3.2978625297546387,28
3.2978954315185547,27
3.297928810119629,28
3.297961950302124,28
3.2979953289031982,29
3.2980287075042725,27
3.2980620861053467,29
3.298095703125,28
3.298129081726074,29
3.2981624603271484,28
3.2981960773468018,28
3.2982289791107178,28
3.298262357711792,28
3.298295497894287,28
3.2983288764953613,27
3.2983627319335938,29
3.2983956336975098,27
3.298429250717163,29
3.2984628677368164,27
3.2984960079193115,29
3.298529624938965,28
3.29856276512146,28
3.298604965209961,28
3.2986433506011963,28
3.2986764907836914,28
3.298717975616455,28
3.2987563610076904,28
3.2987897396087646,27
3.2988228797912598,29
3.298856258392334,28
3.2988898754119873,29
3.2989232540130615,28
3.2989563941955566,28
3.29899001121521,28
3.299023389816284,28
3.2990567684173584,27
3.2990896701812744,29
3.2991230487823486,27
3.299156427383423,28
3.299189805984497,27
3.2992231845855713,28
3.2992563247680664,28
3.2992899417877197,28
3.299323081970215,28
3.299356460571289,28
3.2993898391723633,28
3.2994229793548584,28
3.2994563579559326,28
3.2994894981384277,28
3.299522876739502,28
3.299556255340576,28
3.2995893955230713,29
3.2996227741241455,28
3.2996556758880615,29
3.2996890544891357,28
3.299734115600586,29
3.2997682094573975,28
3.2998013496398926,29
3.299834966659546,27
3.299868106842041,28
3.2999017238616943,28
3.2999348640441895,28
3.2999682426452637,28
3.300001621246338,28
3.300034761428833,28
3.3000681400299072,27
3.3001015186309814,29
3.3001346588134766,27
3.300168037414551,28
3.300201177597046,28
3.300234794616699,28
3.3002681732177734,28
3.3003013134002686,27
3.300334930419922,29
3.300368070602417,27
3.300401449203491,28
3.3004350662231445,27
3.3004682064056396,28
3.300501585006714,28
3.30053448677063,28
3.300567626953125,28
3.30060076713562,29
3.3006339073181152,28
3.3006672859191895,28
3.3007004261016846,28
3.300743579864502,28
3.300776481628418,29
3.300809860229492,27
3.300842761993408,28
3.3008761405944824,27
3.3009090423583984,29
3.3009421825408936,28
3.3009755611419678,29
3.301008939743042,28
3.3010425567626953,28
3.3010756969451904,28
3.3011093139648438,28
3.301142692565918,28
3.301175832748413,27
3.3012092113494873,28
3.3012423515319824,27
3.3012757301330566,28
3.30130934715271,27
3.301342487335205,28
3.3013756275177,28
3.3014090061187744,28
3.3014423847198486,28
3.3014755249023438,29
3.301508903503418,27
3.301542282104492,27
3.301575183868408,28
3.3016085624694824,28
3.3016417026519775,28
3.3016750812530518,27
3.301715612411499,28
3.3017492294311523,27
3.3017828464508057,29
3.30181622505188,27
3.301849603652954,28
3.3018829822540283,27
3.3019161224365234,28
3.3019497394561768,28
3.301983118057251,28
3.302016258239746,28
3.3020496368408203,29
3.3020830154418945,28
3.302116632461548,29
3.302150011062622,28
3.302183151245117,28
3.3022165298461914,28
3.3022496700286865,27
3.3022830486297607,29
3.302316427230835,27
3.302349328994751,28
3.3023829460144043,28
3.3024160861968994,28
3.3024494647979736,28
3.3024823665618896,27
3.302515745162964,28
3.302548885345459,28
3.302582025527954,28
3.3026154041290283,28
3.3026485443115234,28
3.3026816844940186,28
3.3027219772338867,28
3.302755355834961,28
3.3027889728546143,28
3.3028223514556885,28
3.3028557300567627,28
3.302889108657837,28
3.302926778793335,28
3.3029603958129883,28
3.3029937744140625,28
3.3030266761779785,28
3.3030600547790527,28
3.303093194961548,28
3.303126335144043,28
3.303159713745117,28
3.3031930923461914,28
3.3032267093658447,28
3.303260087966919,28
3.303293466567993,28
3.3033268451690674,28
3.3033602237701416,28
3.303393602371216,28
3.30342698097229,28
3.303459882736206,28
3.3034934997558594,28
3.3035264015197754,28
3.3035597801208496,28
3.3035929203033447,28
3.303626298904419,29
3.303659677505493,28
3.3036928176879883,28
3.303734064102173,28
3.303767681121826,28
3.3038010597229004,29
3.3038341999053955,28
3.3038675785064697,28
3.303901195526123,28
3.3039345741271973,28
3.3039677143096924,28
3.3040010929107666,28
3.3040342330932617,28
3.304067850112915,28
3.3041012287139893,28
3.3041343688964844,28
3.3041677474975586,28
3.3042008876800537,28
3.304234266281128,29
3.304267644882202,28
3.304300546646118,28
3.3043341636657715,28
3.3043673038482666,28
3.30440092086792,28
3.304434299468994,28
3.3044674396514893,28
3.3045010566711426,28
3.304534673690796,28
3.30456805229187,28
3.3046011924743652,28
3.3046343326568604,28
3.3046677112579346,28
3.304701089859009,28
3.304741621017456,28
3.3047752380371094,29
3.3048083782196045,28
3.3048417568206787,28
3.304875135421753,28
3.304908275604248,28
3.3049416542053223,28
3.3049747943878174,28
3.3050081729888916,28
3.305041551589966,28
3.305074691772461,28
3.3051087856292725,28
3.3051421642303467,28
3.3051750659942627,28
3.305208444595337,28
3.305241584777832,28
3.3052761554718018,28
3.305310010910034,28
3.305344343185425,28
3.305377721786499,28
3.3054113388061523,28
3.3054449558258057,28
3.305478096008301,28
3.305511474609375,28
3.3055453300476074,28
3.3055784702301025,28
3.3056118488311768,28
3.3056447505950928,28
3.305678129196167,28
3.305718421936035,28
3.3057518005371094,28
3.3057849407196045,28
3.3058180809020996,28
3.3058512210845947,28
3.3058841228485107,28
3.305917501449585,28
3.305950403213501,28
3.305983781814575,28
3.3060176372528076,28
3.3060522079467773,28
3.306086301803589,28
3.306119918823242,28
3.3061540126800537,28
3.3061881065368652,28
3.3062219619750977,28
3.306256055831909,28
3.3062903881073,28
3.3063251972198486,29
3.306359052658081,28
3.3063929080963135,28
3.306426525115967,28
3.306459903717041,28
3.3064932823181152,28
3.3065264225006104,28
3.3065598011016846,28
3.306593179702759,28
3.306626319885254,28
3.306659698486328,28
3.3066930770874023,29
3.3067336082458496,28
3.306767225265503,28
3.306800603866577,28
3.3068339824676514,28
3.3068673610687256,28
3.3069005012512207,28
3.306933879852295,28
3.3069674968719482,28
3.3070008754730225,28
3.307034492492676,28
3.30706787109375,28
3.307101249694824,27
3.3071348667144775,28
3.3071680068969727,28
3.307201385498047,28
3.307238817214966,29
3.307272434234619,28
3.3073058128356934,28
3.3073387145996094,28
3.3073720932006836,28
3.307405471801758,28
3.307438611984253,28
3.307471752166748,28
3.307504892349243,28
3.3075382709503174,28
3.3075711727142334,28
3.3076043128967285,28
3.3076374530792236,28
3.307670831680298,29
3.307703971862793,28
3.307744264602661,28
3.3077778816223145,28
3.3078110218048096,28
3.307844638824463,28
3.307878017425537,28
3.3079111576080322,28
3.3079445362091064,28
3.3079776763916016,28
3.308011054992676,28
3.30804443359375,28
3.308077812194824,28
3.3081111907958984,28
3.3081445693969727,28
3.308178186416626,28
3.308211326599121,28
3.308244466781616,28
3.3082778453826904,28
3.3083107471466064,28
3.3083441257476807,28
3.308377504348755,28
3.30841064453125,28
3.308444023132324,28
3.3084771633148193,28
3.3085107803344727,28
3.3085436820983887,28
3.308577060699463,28
3.308610439300537,28
3.3086435794830322,28
3.3086769580841064,28
3.3087170124053955,28
3.308750629425049,28
3.308784246444702,28
3.3088173866271973,28
3.3088505268096924,28
3.3088836669921875,29
3.3089170455932617,29
3.3089499473571777,28
3.308983325958252,28
3.3090169429779053,28
3.3090500831604004,28
3.3090834617614746,28
3.3091166019439697,28
3.309149980545044,28
3.309183120727539,28
3.309216260910034,28
3.3092498779296875,28
3.3092830181121826,28
3.309316396713257,28
3.30935001373291,28
3.3093831539154053,28
3.3094165325164795,28
3.3094496726989746,28
3.309483051300049,28
3.309516429901123,28
3.309549570083618,28
3.3095829486846924,29
3.3096160888671875,29
3.309649705886841,27
3.309683084487915,28
3.309723138809204,28
3.3097569942474365,28
3.3097903728485107,28
3.309823513031006,27
3.30985689163208,28
3.309890031814575,28
3.3099234104156494,28
3.3099565505981445,28
3.3099896907806396,29
3.310023069381714,29
3.310056209564209,28
3.310089588165283,28
3.310122489929199,28
3.3101558685302734,28
3.3101890087127686,28
3.310222625732422,28
3.310256004333496,28
3.310289144515991,28
3.3103227615356445,28
3.3103559017181396,28
3.310389280319214,28
3.310422420501709,28
3.310455560684204,28
3.3104889392852783,28
3.3105220794677734,28
3.3105554580688477,28
3.310588836669922,28
3.310621976852417,28
3.310655117034912,28
3.3106884956359863,28
3.3107292652130127,28
3.310763120651245,28
3.3107962608337402,29
3.3108298778533936,28
3.310863494873047,28
3.310896396636963,28
3.3109302520751953,28
3.3109631538391113,28
3.3109965324401855,28
3.3110299110412598,28
3.311063051223755,28
3.311096429824829,28
3.311129570007324,28
3.3111629486083984,28
3.3111965656280518,28
3.311229705810547,27
3.311262845993042,28
3.311296224594116,28
3.3113296031951904,28
3.3113632202148438,28
3.311396360397339,28
3.311429738998413,28
3.311467170715332,28
3.31150221824646,28
3.311535358428955,28
3.3115689754486084,28
3.3116021156311035,28
3.3116354942321777,28
3.311668872833252,28
3.311702013015747,28
3.3117432594299316,28
3.311777353286743,28
3.3118104934692383,28
3.3118438720703125,28
3.3118772506713867,28
3.311910390853882,28
3.311944007873535,28
3.311976909637451,28
3.3120105266571045,28
3.3120439052581787,28
3.312077045440674,28
3.312110662460327,28
