time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.1817471981048584,12,11,11,11,10
0.1818382740020752,12,11,11,11,10
0.1819288730621338,12,11,11,10,10
0.1820375919342041,12,12,11,11,10
0.1821134090423584,11,11,11,11,11
0.1822049617767334,12,12,11,11,11
0.1822962760925293,13,11,11,10,11
0.18239140510559082,12,11,11,11,11
0.18248414993286133,11,11,11,11,10
0.18257403373718262,12,11,10,11,10
0.18267226219177246,12,11,11,11,10
0.18275880813598633,12,11,11,11,11
0.18284940719604492,12,11,10,11,11
0.18294048309326172,12,12,11,10,11
0.1830425262451172,12,11,11,11,10
0.18312335014343262,12,11,11,11,10
0.183213472366333,12,11,11,11,10
0.183305025100708,12,11,11,11,10
0.1833968162536621,12,12,11,11,10
0.1834883689880371,12,11,11,11,10
0.1835801601409912,13,12,11,11,10
0.18367290496826172,12,11,11,11,11
0.18375873565673828,12,12,11,11,10
0.18384981155395508,11,11,12,11,10
0.18394112586975098,11,11,11,10,10
0.1840379238128662,12,11,11,11,11
0.18412375450134277,12,11,11,11,11
0.18421626091003418,12,11,11,11,11
0.18430662155151367,12,12,11,11,10
0.18441319465637207,12,11,11,11,10
0.18449044227600098,12,11,11,11,10
0.18458151817321777,12,11,11,10,10
0.1846771240234375,13,11,10,10,10
0.18476462364196777,12,11,11,11,10
0.18485689163208008,12,11,11,11,10
0.18494772911071777,12,12,11,10,11
0.18503952026367188,12,11,10,11,10
0.18513154983520508,12,11,10,11,10
0.18522214889526367,12,11,11,10,10
0.18531346321105957,12,11,11,11,11
0.18541359901428223,12,11,11,11,10
0.18549609184265137,12,11,11,10,10
0.18558669090270996,12,11,11,11,10
0.1856827735900879,12,11,11,11,10
0.18577027320861816,12,11,11,11,10
0.18586206436157227,12,11,11,11,10
0.18595242500305176,12,11,11,10,11
0.18604493141174316,12,11,11,11,11
0.18613505363464355,12,11,11,11,11
0.18622589111328125,12,11,11,11,10
0.18631792068481445,12,11,11,11,10
0.18641304969787598,12,11,11,11,10
0.18650007247924805,12,11,11,10,11
0.18659329414367676,12,11,11,11,10
0.18668794631958008,12,11,11,11,11
0.18678903579711914,12,11,11,10,11
0.18686747550964355,12,12,11,10,10
0.18695878982543945,12,11,11,11,10
0.18705248832702637,12,11,11,11,10
0.18714451789855957,12,11,11,11,10
0.18723654747009277,12,12,11,11,10
0.18732857704162598,12,11,11,10,10
0.18741798400878906,11,11,10,10,10
0.18751072883605957,11,12,11,10,10
0.18760156631469727,11,11,11,10,10
0.1876986026763916,12,11,11,11,10
0.1877915859222412,12,12,11,10,10
0.18787598609924316,12,11,11,11,10
0.18796777725219727,11,11,12,10,10
0.18805813789367676,12,12,11,11,10
0.18816661834716797,12,12,10,11,10
0.18824243545532227,12,11,11,11,10
0.18833303451538086,11,11,11,10,10
0.18842458724975586,12,12,11,11,10
0.18851637840270996,12,12,11,10,10
0.18860697746276855,12,11,11,11,10
0.18869543075561523,12,11,11,11,10
0.18878817558288574,13,11,11,10,10
0.18887877464294434,11,11,11,10,11
0.18896937370300293,12,11,10,11,10
0.18906092643737793,12,12,11,10,11
0.1891629695892334,12,11,11,11,11
0.18924331665039062,11,11,10,11,11
0.18933796882629395,12,11,11,10,11
0.18943023681640625,12,11,11,10,11
0.18952107429504395,12,11,11,10,10
0.18960905075073242,12,11,11,10,9
0.18970584869384766,12,11,11,10,11
0.18979597091674805,12,12,11,10,10
0.18988800048828125,12,12,11,11,10
0.18997907638549805,12,12,11,10,11
0.19006991386413574,12,11,11,11,11
0.19016695022583008,12,11,11,10,11
0.19025230407714844,12,11,11,11,10
0.19034481048583984,12,11,11,11,10
0.19043469429016113,12,11,11,11,10
0.19054126739501953,12,11,10,11,11
0.19061875343322754,12,12,11,11,10
0.19070720672607422,12,11,11,11,11
0.19079852104187012,12,11,11,11,11
0.1908893585205078,12,11,10,11,10
0.19098138809204102,12,11,11,11,10
0.1910724639892578,12,11,11,11,10
0.19116783142089844,12,11,11,11,10
0.19125914573669434,12,12,11,10,10
0.19135069847106934,12,11,11,11,10
0.19144129753112793,12,11,11,11,11
0.1915426254272461,12,12,11,10,10
0.19162750244140625,12,11,11,10,10
0.19171833992004395,12,11,11,10,10
0.19180798530578613,12,12,10,11,10
0.19189810752868652,12,11,11,10,11
0.19198966026306152,12,11,11,10,10
0.19208216667175293,12,12,11,11,10
0.19217300415039062,12,11,11,11,10
0.19226384162902832,12,11,11,11,11
0.19235467910766602,12,11,11,11,11
0.19244647026062012,12,12,11,11,10
0.19254136085510254,12,11,11,11,11
0.19263410568237305,13,11,11,11,10
0.192718505859375,12,11,11,11,11
0.1928098201751709,12,11,11,10,10
0.19291305541992188,13,11,11,10,11
0.1929922103881836,12,11,10,11,11
0.1930832862854004,12,11,11,11,10
0.1931746006011963,12,11,11,11,10
0.1932659149169922,12,11,11,11,11
0.1933579444885254,12,11,11,11,10
0.1934497356414795,12,12,11,11,11
0.1935415267944336,12,11,11,11,10
0.19363689422607422,12,11,11,11,11
0.19372296333312988,12,11,11,11,10
0.1938152313232422,12,11,11,11,10
0.19391393661499023,12,12,10,11,11
0.1939988136291504,12,11,11,11,10
0.19408965110778809,12,11,11,10,10
0.19417977333068848,12,11,11,11,11
0.1942882537841797,12,12,11,11,10
0.19436240196228027,12,11,11,11,11
0.19445490837097168,11,11,11,10,10
0.19454669952392578,12,11,11,11,11
0.1946413516998291,12,12,11,11,11
0.19472932815551758,12,11,11,10,11
0.19481945037841797,13,11,11,10,11
0.19491314888000488,12,11,11,11,10
0.19500350952148438,12,12,11,11,11
0.19509434700012207,12,11,11,10,11
0.19518637657165527,12,11,11,10,11
0.19528794288635254,12,11,11,11,11
0.19536828994750977,12,12,10,11,11
0.19545960426330566,12,11,11,11,10
0.19555163383483887,12,12,11,11,11
0.1956474781036377,12,11,11,11,10
0.19573450088500977,12,11,11,10,11
0.19582653045654297,12,12,11,10,10
0.19591712951660156,12,11,11,11,11
0.19600844383239746,12,11,11,11,11
0.19609951972961426,12,11,11,10,11
0.19619083404541016,12,11,11,11,11
0.19629192352294922,11,11,11,10,10
0.1963798999786377,12,11,11,10,11
0.19647002220153809,12,11,11,11,11
0.19656014442443848,12,11,12,10,11
0.196671724319458,12,12,11,11,11
0.1967451572418213,12,12,11,11,11
0.19683527946472168,12,12,11,10,11
0.19692659378051758,12,11,11,11,11
0.19701862335205078,12,12,11,11,11
0.19711017608642578,12,11,11,11,11
0.19720053672790527,12,11,11,11,10
0.19729351997375488,11,11,11,10,10
0.19738411903381348,12,12,11,10,10
0.19747495651245117,12,11,11,10,11
0.19756674766540527,12,11,11,11,11
0.19766759872436523,12,12,11,10,11
0.19774484634399414,11,11,11,11,10
0.19783616065979004,12,11,11,11,10
0.19792890548706055,12,12,11,10,11
0.19801855087280273,12,11,11,10,11
0.19811058044433594,12,11,11,11,11
0.19820261001586914,12,11,11,10,11
0.19829392433166504,12,11,11,10,10
0.19838452339172363,12,11,11,11,11
0.19847655296325684,12,11,11,10,11
0.19856929779052734,12,11,11,11,10
0.19866728782653809,12,12,11,11,10
0.19874978065490723,12,11,11,10,11
0.19884228706359863,12,11,11,11,11
0.19893407821655273,12,12,11,10,11
0.1990375518798828,12,12,11,11,10
0.19911694526672363,12,11,11,10,11
0.19920921325683594,12,11,11,10,11
0.19929909706115723,12,12,11,10,11
0.19939064979553223,12,11,11,11,10
0.19948244094848633,12,11,10,11,11
0.19957399368286133,11,11,11,11,11
0.19967007637023926,12,11,11,11,10
0.19975686073303223,12,12,11,11,11
0.19984817504882812,12,12,11,10,10
0.19993877410888672,12,11,11,10,11
0.20003747940063477,12,11,11,11,11
0.20012331008911133,11,11,10,11,11
0.20021438598632812,12,11,11,11,11
0.20030593872070312,12,11,11,11,10
0.20041275024414062,12,11,11,11,11
0.20048832893371582,12,11,11,11,11
0.20057964324951172,12,12,11,10,11
0.20067691802978516,12,11,11,11,10
0.20076298713684082,12,11,12,11,11
0.20085501670837402,12,11,11,10,11
0.20094656944274902,12,12,11,11,11
0.20103764533996582,12,11,11,11,11
0.2011270523071289,12,11,11,11,11
0.20121979713439941,12,11,11,11,11
0.2013111114501953,12,11,10,11,10
0.20141363143920898,12,11,10,11,10
0.2014942169189453,12,12,11,10,10
0.20158672332763672,12,13,11,11,10
0.20168113708496094,12,12,12,10,10
0.201768159866333,12,11,11,11,11
0.2018601894378662,13,11,11,10,10
0.2019507884979248,12,12,11,10,11
0.2020430564880371,11,12,11,11,11
0.2021341323852539,12,12,11,11,10
0.2022244930267334,12,11,12,11,10
0.2023162841796875,12,11,11,11,10
0.20241308212280273,12,12,10,10,11
0.2025008201599121,12,12,11,10,11
0.2025911808013916,12,11,11,11,11
0.20268678665161133,12,11,11,10,10
0.2027876377105713,12,11,11,10,10
0.2028648853302002,12,11,11,10,10
0.2029557228088379,12,11,11,11,11
0.203047513961792,12,11,11,11,10
0.2031404972076416,12,11,11,11,10
0.20323753356933594,12,11,11,10,10
0.2033250331878662,12,12,11,11,10
0.20341825485229492,12,11,10,10,11
0.20350909233093262,12,11,11,11,11
0.2035999298095703,13,11,11,11,10
0.20369672775268555,12,10,11,10,10
0.20379185676574707,12,11,11,11,10
0.2038741111755371,12,11,11,10,11
0.2039656639099121,12,11,11,10,11
0.204056978225708,12,12,11,11,11
0.2041473388671875,12,11,10,10,10
0.2042391300201416,12,11,11,11,10
0.2043309211730957,12,11,11,11,10
0.2044222354888916,13,11,11,11,11
0.2045128345489502,12,11,11,10,10
0.2046041488647461,12,11,11,10,10
0.20469903945922852,12,11,11,10,11
0.20479154586791992,12,11,11,11,10
0.2048804759979248,12,11,11,11,11
0.2049710750579834,12,11,11,10,11
0.2050631046295166,12,12,11,10,10
0.20516633987426758,12,11,11,10,11
0.2052454948425293,12,11,11,10,11
0.2053377628326416,12,12,11,11,10
0.2054281234741211,12,12,11,10,11
0.2055213451385498,12,11,11,10,10
0.2056112289428711,12,11,12,11,10
0.20570135116577148,13,12,11,11,10
0.20579195022583008,12,11,10,10,11
0.20588254928588867,12,12,11,11,10
0.20597434043884277,12,11,11,11,11
0.20606398582458496,12,11,11,11,11
0.2061629295349121,12,11,11,11,10
0.20624685287475586,12,12,11,10,10
0.20633888244628906,12,11,11,11,10
0.20643067359924316,12,11,11,10,10
0.20653796195983887,12,12,11,11,10
0.20661282539367676,12,12,10,10,11
0.20670413970947266,12,11,11,10,10
0.20679640769958496,13,12,11,11,10
0.20688724517822266,12,11,11,11,11
0.20697999000549316,13,11,11,11,10
0.20707082748413086,13,12,11,11,10
0.20716261863708496,12,11,11,11,10
0.20725393295288086,12,11,11,11,10
0.20734429359436035,12,11,11,11,10
0.20743560791015625,12,11,11,11,10
0.20753765106201172,12,11,10,10,10
0.20761847496032715,12,11,11,10,10
0.20771098136901855,12,11,10,11,11
0.20780205726623535,12,11,11,10,11
0.20789313316345215,12,11,11,11,10
0.20798420906066895,12,11,11,11,10
0.20807909965515137,12,11,11,11,10
0.20817160606384277,12,11,11,10,10
0.20826196670532227,12,12,11,11,10
0.20835423469543457,11,11,11,11,10
0.20844435691833496,12,12,11,11,11
0.2085411548614502,12,11,10,11,11
0.2086329460144043,12,11,11,10,10
0.20871973037719727,12,12,11,11,11
0.20881152153015137,12,12,11,11,11
0.20891666412353516,12,11,11,11,11
0.20899510383605957,12,11,11,11,10
0.20908594131469727,12,11,11,10,10
0.20917725563049316,12,11,11,11,11
0.20926809310913086,12,11,11,10,10
0.20936059951782227,12,11,11,10,10
0.20945191383361816,12,11,12,10,10
0.20954370498657227,12,11,11,10,11
0.20963788032531738,12,12,11,10,10
0.20972132682800293,12,12,11,11,10
0.20981264114379883,12,11,11,10,11
0.2099137306213379,11,11,11,10,10
0.20999526977539062,12,12,11,11,11
0.21008825302124023,12,11,11,10,10
0.21018385887145996,12,11,11,10,11
0.21027398109436035,12,11,10,10,11
0.21036505699157715,12,11,11,10,10
0.21045684814453125,12,11,11,10,10
0.21054863929748535,12,11,11,10,11
0.21064424514770508,11,11,11,11,11
0.21073198318481445,12,12,11,11,10
0.21082305908203125,12,11,11,11,10
0.21091628074645996,12,11,11,11,11
0.21100568771362305,12,11,11,11,10
0.21109652519226074,12,11,11,11,10
0.21118831634521484,12,11,10,11,11
0.21129155158996582,12,11,11,11,10
0.21137046813964844,12,11,11,10,10
0.21146297454833984,12,11,11,11,10
0.21155309677124023,12,12,10,11,11
0.21165108680725098,12,11,11,11,11
0.21173334121704102,13,12,11,10,11
0.21182489395141602,12,12,11,10,10
0.2119154930114746,12,11,11,11,10
0.2120065689086914,11,11,11,11,10
0.2120990753173828,12,11,11,10,10
0.2121891975402832,12,11,11,11,10
0.21228766441345215,12,11,11,10,10
0.2123720645904541,12,11,10,10,11
0.2124643325805664,12,11,11,11,10
0.2125554084777832,12,11,11,10,11
0.21266698837280273,12,11,11,11,11
0.2127389907836914,12,12,11,11,11
0.2128291130065918,12,11,11,11,10
0.2129206657409668,12,11,11,11,10
0.2130122184753418,11,11,11,11,11
0.2131025791168213,12,11,11,11,11
0.21319580078125,12,11,11,11,10
0.2132875919342041,12,11,11,11,11
0.2133781909942627,12,11,11,11,10
0.2134690284729004,12,11,11,10,10
0.2135610580444336,12,11,11,11,10
0.21366667747497559,11,11,11,11,11
0.21374297142028809,12,11,11,11,10
0.2138357162475586,12,11,11,11,10
0.2139267921447754,12,12,11,12,11
0.2140178680419922,12,12,11,11,10
0.21410894393920898,12,11,11,11,11
0.21420073509216309,12,11,11,11,10
0.21429181098937988,11,11,11,10,10
0.21438264846801758,12,11,11,11,11
0.21447539329528809,12,11,11,11,10
0.21456527709960938,12,11,11,10,10
0.21466660499572754,12,11,11,11,11
0.21474981307983398,12,11,11,11,11
0.21484136581420898,12,11,11,10,10
0.214935302734375,12,11,11,11,10
0.21503758430480957,12,11,11,10,11
0.21511483192443848,12,11,11,11,11
0.21520590782165527,12,11,11,11,11
0.21529889106750488,12,11,11,11,11
0.21538829803466797,12,11,11,11,11
0.21548080444335938,12,11,11,11,10
0.21557211875915527,12,11,11,11,11
0.2156684398651123,12,11,11,10,10
0.21575546264648438,12,11,11,10,11
0.21584630012512207,12,12,10,10,10
0.21593737602233887,12,11,11,11,10
0.21603775024414062,12,11,11,11,11
0.21612000465393066,13,11,11,10,11
0.21621298789978027,12,11,11,11,11
0.21630430221557617,12,11,11,11,10
0.21641254425048828,12,11,11,11,10
0.21648621559143066,12,11,11,10,11
0.21657776832580566,12,11,11,11,10
0.2166743278503418,12,11,11,11,10
0.21676063537597656,12,11,11,10,10
0.21685266494750977,12,12,11,10,10
0.21694517135620117,12,12,11,11,10
0.21703791618347168,12,11,11,11,11
0.2171308994293213,12,12,11,11,10
0.21721768379211426,11,8,11,11,11
0.21731328964233398,11,11,11,11,10
0.21741676330566406,12,11,11,10,10
0.21749544143676758,12,11,10,11,11
0.2175884246826172,12,11,11,11,10
0.2176828384399414,12,11,11,10,10
0.21777129173278809,12,11,11,11,11
0.21786236763000488,12,12,11,11,10
0.21795272827148438,12,12,11,11,10
0.21804475784301758,13,11,12,11,10
0.21813726425170898,12,11,11,10,11
0.21822857856750488,12,11,11,11,11
0.21831798553466797,12,11,11,11,10
0.2184162139892578,12,12,11,11,10
0.21850037574768066,11,12,11,11,11
0.21859264373779297,12,11,11,10,10
0.21868634223937988,12,11,11,11,10
0.21878743171691895,12,11,11,10,10
0.21886301040649414,12,11,11,10,11
0.21895432472229004,12,12,11,11,10
0.21904683113098145,12,11,11,10,10
0.21914076805114746,12,11,11,11,11
0.2192401885986328,12,11,11,10,10
0.21932482719421387,12,11,11,11,11
0.21941637992858887,12,11,11,11,10
0.21950745582580566,12,11,11,11,11
0.2196044921875,12,11,11,11,11
0.21969389915466309,12,11,11,10,11
0.21979188919067383,12,12,11,11,10
0.21987247467041016,12,11,11,11,11
0.21996378898620605,13,11,11,11,11
0.22005414962768555,12,11,11,11,10
0.22014737129211426,12,12,11,11,11
0.22023820877075195,12,11,11,11,11
0.22033476829528809,13,11,11,11,11
0.22042107582092285,12,11,11,11,10
0.22051167488098145,12,11,11,11,10
0.22060465812683105,12,11,11,11,10
0.22069954872131348,12,11,11,11,11
0.22079110145568848,12,11,11,10,10
0.22087907791137695,12,11,11,11,10
0.22096967697143555,12,11,11,11,10
0.22106146812438965,12,12,11,11,11
0.22116613388061523,12,12,11,10,11
0.22124361991882324,12,11,11,10,11
0.22133445739746094,12,11,11,11,11
0.22142767906188965,12,11,11,11,10
0.22151732444763184,12,11,11,11,10
0.22160935401916504,12,10,11,11,10
0.22170114517211914,12,12,11,11,10
0.22179031372070312,12,11,11,11,10
0.22188162803649902,12,11,11,10,11
0.22197318077087402,12,11,11,10,11
0.22206354141235352,12,11,11,11,10
0.22216296195983887,12,11,11,11,11
0.2222449779510498,12,12,11,11,11
0.22233796119689941,12,11,11,11,11
0.2224276065826416,12,11,11,10,10
0.22253775596618652,12,11,10,11,10
0.222611665725708,12,11,11,11,10
0.22270488739013672,12,11,11,10,10
0.2227952480316162,12,11,11,11,11
0.2228860855102539,12,11,10,11,11
0.222977876663208,12,11,11,11,10
0.2230677604675293,12,11,11,11,10
0.22316312789916992,12,12,11,11,11
0.2232518196105957,11,11,11,11,11
0.2233436107635498,12,11,11,11,10
0.2234344482421875,12,12,11,11,10
0.22353792190551758,12,11,11,11,10
0.2236175537109375,12,11,10,10,10
0.2237086296081543,12,11,11,11,11
0.2238023281097412,12,11,11,10,11
0.2238912582397461,13,11,11,11,11
0.2239830493927002,12,11,11,11,11
0.22407746315002441,12,11,11,11,10
0.22416973114013672,12,11,11,11,11
0.2242603302001953,12,11,11,11,11
0.224351167678833,12,11,11,11,11
0.22444438934326172,12,11,11,10,10
0.22454118728637695,12,11,11,11,11
0.22463011741638184,12,11,11,11,11
0.22472000122070312,12,11,11,11,10
0.22480988502502441,12,11,11,10,10
0.22491669654846191,12,11,11,11,11
0.22499299049377441,11,11,11,10,11
0.2250840663909912,12,11,11,11,11
0.2251753807067871,12,11,11,10,10
0.2252655029296875,12,12,10,11,11
0.225358247756958,12,11,11,11,11
0.225449800491333,12,11,11,10,10
0.225541353225708,12,11,11,10,11
0.22563672065734863,12,11,11,11,10
0.2257235050201416,12,12,10,11,10
0.2258155345916748,12,11,11,11,10
0.22591710090637207,12,11,11,11,11
0.2259984016418457,12,11,11,10,10
0.2260897159576416,12,11,11,11,11
0.2261793613433838,12,11,11,11,10
0.2262725830078125,12,12,11,10,11
0.2263627052307129,12,11,11,10,10
0.226454496383667,12,11,11,11,11
0.226546049118042,12,12,11,11,10
0.22664594650268555,12,11,11,10,10
0.22672796249389648,12,11,11,11,11
0.2268235683441162,12,11,11,10,11
0.2269127368927002,12,11,11,10,11
0.22699975967407227,12,11,11,11,11
0.22709035873413086,12,12,11,11,11
0.22718214988708496,12,12,11,11,10
0.22728705406188965,12,11,11,10,10
0.22736477851867676,12,11,11,10,10
0.22745561599731445,11,11,11,10,11
0.22754764556884766,12,11,11,11,11
0.22764372825622559,11,11,11,11,11
0.22773051261901855,12,11,11,11,10
0.22782254219055176,12,11,11,10,10
0.22791290283203125,12,11,11,10,11
0.22800397872924805,12,12,11,10,10
0.22809696197509766,12,12,11,11,10
0.22819089889526367,11,11,10,11,10
0.22829103469848633,12,11,11,11,11
0.22837495803833008,12,11,11,11,10
0.22846627235412598,12,11,11,11,11
0.22855567932128906,12,12,11,11,10
0.22867035865783691,12,11,11,11,10
0.22873735427856445,12,11,11,10,11
0.22883081436157227,12,11,11,11,10
0.22892284393310547,12,11,11,11,10
0.22901511192321777,12,11,11,11,11
0.22910618782043457,12,11,10,10,11
0.22919583320617676,12,11,11,11,10
0.22929120063781738,12,12,11,11,10
0.22938060760498047,12,11,11,10,10
0.22947120666503906,12,11,11,10,10
0.22956252098083496,12,11,11,11,10
0.22967028617858887,12,11,11,11,10
