time_s,adc_value
0.03899574279785156,0
0.039025306701660156,0
0.039054155349731445,1
0.039083003997802734,0
0.039112091064453125,0
0.03914284706115723,0
0.039182186126708984,0
0.03921151161193848,0
0.03924083709716797,0
0.03926968574523926,0
0.03930830955505371,0
0.0393376350402832,0
0.03936886787414551,0
0.0393977165222168,1
0.039426565170288086,0
0.03945612907409668,0
0.03948521614074707,0
0.03951454162597656,0
0.03954362869262695,0
0.039572954177856445,0
0.039602041244506836,0
0.03963112831115723,0
0.03966045379638672,0
0.03968930244445801,1
0.0397183895111084,0
0.03974771499633789,0
0.03977680206298828,0
0.03980612754821777,0
0.039835214614868164,0
0.039864301681518555,0
0.03989362716674805,0
0.03992271423339844,0
0.03995203971862793,0
0.03998088836669922,0
0.04000997543334961,1
0.0400393009185791,0
0.04006838798522949,0
0.040097713470458984,0
0.0401310920715332,0
0.0401608943939209,0
0.04018998146057129,0
0.04021906852722168,0
0.04024815559387207,0
0.0402827262878418,0
0.040312767028808594,0
0.040341854095458984,0
0.04037356376647949,0
0.040402889251708984,0
0.04043149948120117,0
0.040460824966430664,0
0.040490150451660156,0
0.040518999099731445,1
0.040547847747802734,0
0.040576934814453125,0
0.04060554504394531,0
0.0406343936920166,0
0.04066348075866699,0
0.04069232940673828,0
0.04072141647338867,0
0.04075050354003906,0
0.04077959060668945,0
0.04080843925476074,0
0.040837764739990234,0
0.040866851806640625,0
0.040895938873291016,0
0.040924787521362305,0
0.040953636169433594,0
0.04098248481750488,0
0.041011810302734375,0
0.041040658950805664,0
0.041069984436035156,0
0.04109907150268555,0
0.04112839698791504,0
0.04115748405456543,0
0.04118633270263672,0
0.04121541976928711,0
0.0412445068359375,0
0.04127359390258789,0
0.04131126403808594,0
0.04134058952331543,0
0.041372060775756836,1
0.04140114784240723,0
0.04143023490905762,0
0.04145932197570801,0
0.0414884090423584,0
0.04151773452758789,0
0.04154658317565918,0
0.04157543182373047,0
0.04160475730895996,0
0.04163360595703125,0
0.04166293144226074,0
0.04169201850891113,0
0.04172086715698242,0
0.041750192642211914,0
0.041779279708862305,0
0.041808128356933594,0
0.04183769226074219,0
0.04186654090881348,0
0.041896820068359375,0
0.041925907135009766,0
0.04195547103881836,0
0.04198431968688965,0
0.04201364517211914,0
0.04204273223876953,0
0.04207158088684082,0
0.04210090637207031,0
0.0421299934387207,0
0.04215884208679199,0
0.042188167572021484,0
0.042217254638671875,1
0.04224658012390137,0
0.04227566719055176,0
0.04231119155883789,0
0.04234051704406738,0
0.042369842529296875,0
0.04239916801452637,0
0.04242849349975586,0
0.04245734214782715,0
0.04248666763305664,0
0.04251575469970703,0
0.04254508018493652,0
0.042574167251586914,0
0.0426030158996582,0
0.042632102966308594,0
0.04266095161437988,0
0.04269051551818848,0
0.04271960258483887,0
0.042748212814331055,0
0.042777299880981445,0
0.042806386947631836,0
0.04283547401428223,0
0.04286456108093262,0
0.042894840240478516,0
0.042929649353027344,0
0.042958974838256836,0
0.042987823486328125,0
0.04301714897155762,0
0.043045997619628906,0
0.043074846267700195,0
0.04310417175292969,0
0.04313325881958008,0
0.04316306114196777,0
0.0431973934173584,0
0.04322624206542969,0
0.04325532913208008,0
0.04329109191894531,0
0.0433201789855957,0
0.043349266052246094,1
0.04338240623474121,0
0.0434114933013916,0
0.043440818786621094,0
0.043469905853271484,0
0.04349875450134277,0
0.043527841567993164,0
0.043556928634643555,0
0.043585777282714844,0
0.043615102767944336,0
0.04364418983459473,0
0.04367351531982422,0
0.04370260238647461,0
0.0437314510345459,1
0.04376077651977539,0
0.04378986358642578,0
0.04381895065307617,0
0.04384779930114746,0
0.04387688636779785,0
0.04391050338745117,0
0.04393959045410156,0
0.043968915939331055,0
0.043997764587402344,0
0.044027090072631836,0
0.044055938720703125,0
0.044085025787353516,0
0.04411435127258301,0
0.0441434383392334,0
0.04417228698730469,0
0.04420185089111328,0
0.04423069953918457,0
0.044260263442993164,0
0.044295310974121094,0
0.044324636459350586,0
0.0443572998046875,0
0.0443873405456543,0
0.04441642761230469,0
0.04444527626037598,0
0.04447436332702637,0
0.04450368881225586,0
0.04453277587890625,0
0.04456210136413574,0
0.04459095001220703,0
0.04462003707885742,0
0.04464912414550781,0
0.0446779727935791,0
0.04470705986022949,0
0.044736385345458984,0
0.044765472412109375,0
0.044794559478759766,0
0.044823408126831055,0
0.04485321044921875,0
0.04488205909729004,0
0.04491114616394043,0
0.04494047164916992,0
0.04496955871582031,0
0.0449984073638916,0
0.045027732849121094,0
0.045056819915771484,0
0.04508614540100098,0
0.04511523246765137,0
0.04514431953430176,0
0.04517340660095215,0
0.04520225524902344,0
0.04523134231567383,0
0.04526042938232422,0
0.04529619216918945,0
0.04532575607299805,0
0.04535675048828125,0
0.04538679122924805,0
0.04541611671447754,0
0.04544496536254883,0
0.04547381401062012,1
0.04550313949584961,0
0.0455319881439209,0
0.04556107521057129,0
0.04559040069580078,0
0.04561901092529297,0
0.04564785957336426,0
0.04567718505859375,0
0.04570627212524414,0
0.04573559761047363,0
0.045764923095703125,0
0.04579424858093262,0
0.04582333564758301,0
0.0458524227142334,0
0.04588150978088379,0
0.04591059684753418,0
0.04593944549560547,0
0.04596900939941406,0
0.04599785804748535,0
0.046027421951293945,0
0.046056270599365234,0
0.046085357666015625,0
0.04611468315124512,0
0.04614377021789551,0
0.046173095703125,1
0.04620218276977539,0
0.04623103141784668,0
0.04626035690307617,0
0.046295881271362305,0
0.0463252067565918,0
0.04635763168334961,0
0.0463864803314209,0
0.04641556739807129,0
0.04644489288330078,0
0.04647374153137207,0
0.04650282859802246,0
0.04653167724609375,0
0.04656076431274414,0
0.046590328216552734,0
0.046619415283203125,0
0.04664874076843262,0
0.04667782783508301,0
0.0467071533203125,1
0.04673624038696289,0
0.04676508903503418,0
0.04679441452026367,0
0.04682350158691406,0
0.04685235023498535,0
0.046881675720214844,0
0.04691052436828613,0
0.046939849853515625,0
0.046968698501586914,0
0.046997785568237305,0
0.0470271110534668,0
0.047055959701538086,0
0.04708504676818848,0
0.04711437225341797,0
0.04714369773864746,0
0.04717302322387695,0
0.04720187187194824,0
0.04723095893859863,0
0.04726052284240723,0
0.04729819297790527,0
0.047327518463134766,0
0.04735851287841797,0
0.04738926887512207,0
0.04741835594177246,0
0.04744768142700195,0
0.047476768493652344,0
0.047506093978881836,0
0.047534942626953125,0
0.047564029693603516,1
0.047593116760253906,0
0.0476224422454834,0
0.04765152931213379,0
0.04768490791320801,0
0.0477144718170166,0
0.04774355888366699,0
0.047772884368896484,0
0.04780173301696777,0
0.047830820083618164,0
0.04786038398742676,0
0.04788947105407715,0
0.04791879653930664,0
0.04794788360595703,0
0.04797697067260742,0
0.04800605773925781,0
0.0480351448059082,0
0.0480647087097168,0
0.04809379577636719,0
0.04812264442443848,0
0.04815173149108887,0
0.04818081855773926,0
0.04820990562438965,0
0.04823899269104004,0
0.04826784133911133,0
0.04830360412597656,0
0.048332929611206055,0
0.04836559295654297,0
0.048395633697509766,0
0.048424482345581055,0
0.04845380783081055,0
0.04849410057067871,0
0.0485379695892334,0
0.04856705665588379,0
0.04859638214111328,0
0.04862570762634277,0
0.04865527153015137,0
0.048684120178222656,0
0.04871368408203125,0
0.04874277114868164,0
0.04877209663391113,0
0.048801422119140625,0
0.048830509185791016,0
0.048859596252441406,1
0.0488889217376709,0
0.04891800880432129,0
0.04894733428955078,0
0.04897618293762207,0
0.04900550842285156,0
0.04903459548950195,0
0.049063682556152344,0
0.049092769622802734,0
0.04912161827087402,0
0.049150705337524414,1
0.04918026924133301,0
0.0492091178894043,0
0.04923844337463379,0
0.04926753044128418,0
0.04930400848388672,0
0.04933309555053711,0
0.04936838150024414,0
0.049397945404052734,1
0.04942727088928223,0
0.049456119537353516,0
0.049485206604003906,0
0.0495142936706543,0
0.04954361915588379,0
0.04957246780395508,0
0.04960155487060547,0
0.04963088035583496,0
0.04965972900390625,0
0.049689292907714844,0
0.049718379974365234,0
0.04974699020385742,0
0.049776315689086914,0
0.049805402755737305,0
0.049834489822387695,0
0.049866676330566406,0
0.0498967170715332,0
0.049926042556762695,0
0.049955129623413086,0
0.04998445510864258,0
0.05001354217529297,0
0.05004286766052246,0
0.050072431564331055,0
0.050101518630981445,0
0.05013084411621094,0
0.05015969276428223,0
0.05018901824951172,0
0.05021810531616211,0
0.0502474308013916,0
0.05028223991394043,0
0.050314903259277344,0
0.05035042762756348,0
0.05037951469421387,0
0.05040884017944336,0
0.05043768882751465,0
0.05046701431274414,0
0.05049610137939453,0
0.05052495002746582,0
0.05055427551269531,0
0.050583600997924805,0
0.05061221122741699,0
0.050641775131225586,0
0.050670623779296875,0
0.05069994926452637,0
0.05072903633117676,0
0.05075836181640625,0
0.05078744888305664,0
0.05081653594970703,0
0.05084562301635742,0
0.05087447166442871,0
0.0509033203125,0
0.05093264579772949,0
0.05096149444580078,0
0.05099058151245117,0
0.05101966857910156,0
0.05104851722717285,0
0.051077842712402344,0
0.051106929779052734,0
0.051136016845703125,0
0.051165103912353516,0
0.051193952560424805,0
0.051223039627075195,0
0.05125236511230469,0
0.051290035247802734,0
0.05131959915161133,1
0.05134892463684082,0
0.05137920379638672,0
0.05140852928161621,0
0.0514376163482666,0
0.051466941833496094,0
0.05149984359741211,0
0.051529645919799805,0
0.0515589714050293,0
0.05158829689025879,0
0.05161738395690918,0
0.05164623260498047,0
0.05167531967163086,0
0.05170440673828125,0
0.05173325538635254,0
0.05176258087158203,0
0.05179142951965332,0
0.05182075500488281,0
0.0518498420715332,0
0.051878929138183594,0
0.051908016204833984,0
0.051937103271484375,0
0.051966190338134766,0
0.05199575424194336,0
0.05202484130859375,0
0.05205392837524414,0
0.05208301544189453,0
0.05211186408996582,0
0.05214118957519531,0
0.0521700382232666,0
0.052199363708496094,0
0.05222821235656738,0
0.05225729942321777,0
0.05229306221008301,0
0.0523223876953125,0
0.052351951599121094,1
0.052384138107299805,0
0.052413225173950195,0
0.05244255065917969,0
0.05247163772583008,0
0.05250048637390137,0
0.05252981185913086,0
0.05255866050720215,1
0.05258798599243164,0
0.05261707305908203,0
0.05264592170715332,0
0.05267500877380371,0
0.0527040958404541,0
0.05273318290710449,0
0.052762508392333984,0
0.05279135704040527,0
0.052820682525634766,0
0.052849531173706055,0
0.052878618240356445,0
0.052907705307006836,0
0.052936553955078125,0
0.052965641021728516,0
0.05299496650695801,0
0.0530240535736084,0
0.05305337905883789,0
0.05308246612548828,0
0.05311131477355957,0
0.05314064025878906,0
0.05316948890686035,0
0.05319857597351074,0
0.053228139877319336,0
0.05325722694396973,0
0.05329298973083496,0
0.05332207679748535,0
0.05335116386413574,0
0.05338287353515625,0
0.05341196060180664,0
0.05344104766845703,1
0.05347037315368652,0
0.05349898338317871,0
0.0535280704498291,0
0.05355715751647949,0
0.05358600616455078,0
0.05361485481262207,0
0.05364418029785156,0
0.05367302894592285,0
0.05370187759399414,0
0.05373096466064453,0
0.05375981330871582,0
0.05378913879394531,0
0.0538182258605957,0
0.05384707450866699,0
0.053876638412475586,0
0.053905487060546875,0
0.053934335708618164,0
0.053963661193847656,0
0.053992509841918945,0
0.054021358489990234,0
0.05405092239379883,0
0.05408000946044922,0
0.05410933494567871,0
0.05413818359375,0
0.054167747497558594,0
0.05419659614562988,0
0.05422568321228027,0
0.054255008697509766,0
0.0542902946472168,0
0.05431962013244629,0
0.05434870719909668,0
0.05437803268432617,0
0.05440664291381836,0
0.05443620681762695,0
0.05446505546569824,0
0.05449414253234863,0
0.05453848838806152,0
0.05456972122192383,0
0.05459928512573242,0
0.054628610610961914,0
0.054657936096191406,0
0.0546870231628418,0
0.05471634864807129,0
0.05474519729614258,0
0.05477428436279297,0
0.05480360984802246,0
0.05483245849609375,0
0.05486178398132324,0
0.05489087104797363,0
0.05491995811462402,0
0.054949045181274414,0
0.0549778938293457,0
0.055006980895996094,0
0.05503654479980469,0
0.05506563186645508,0
0.05509471893310547,0
0.05512428283691406,0
0.055153608322143555,0
0.055182695388793945,0
0.0552220344543457,0
0.0552520751953125,0
0.055289506912231445,0
0.05531930923461914,0
0.05534863471984863,0
0.05537772178649902,0
0.055406808853149414,0
0.055435895919799805,0
0.055464982986450195,0
0.05549454689025879,0
0.05552363395690918,0
0.05555295944213867,0
0.05558204650878906,0
0.055611610412597656,0
0.055640459060668945,0
0.055670976638793945,0
0.055700063705444336,1
0.05572915077209473,0
0.05575847625732422,0
0.05578732490539551,0
0.055816650390625,0
0.05584549903869629,0
0.05587434768676758,0
0.05590367317199707,0
0.05593276023864746,0
0.055962324142456055,0
0.055991411209106445,0
0.056020498275756836,0
0.05604982376098633,0
0.05607891082763672,0
0.05610775947570801,0
0.0561370849609375,0
0.05616593360900879,0
0.05619525909423828,0
0.05622434616088867,0
0.05625343322753906,0
0.05629134178161621,0
0.056320905685424805,0
0.056349992752075195,0
0.05638265609741211,0
0.0564117431640625,0
0.05644083023071289,0
0.05646991729736328,0
0.05649900436401367,0
0.05652785301208496,0
0.05655717849731445,0
0.056586265563964844,0
0.056615591049194336,0
0.056644439697265625,0
0.05667400360107422,0
0.05670285224914551,0
0.0567319393157959,0
0.05676126480102539,0
0.05679011344909668,0
0.05682110786437988,0
0.05684995651245117,0
0.056879281997680664,0
0.056908607482910156,0
0.05693793296813965,0
0.05696702003479004,0
0.05699610710144043,0
0.05702543258666992,0
0.05705451965332031,0
0.057083845138549805,0
0.057112693786621094,0
0.057141780853271484,0
0.057170867919921875,0
0.05719947814941406,0
0.05722856521606445,1
0.05726170539855957,1
0.057298898696899414,0
0.05732917785644531,0
0.057358503341674805,0
0.05738973617553711,0
0.0574185848236084,0
0.05744767189025879,0
0.05747699737548828,1
0.05750560760498047,0
0.05753493309020996,0
0.05756378173828125,0
0.05759286880493164,0
0.05762171745300293,0
0.05765080451965332,0
0.05767965316772461,0
0.057708740234375,0
0.05773758888244629,0
0.05776667594909668,0
0.05779576301574707,0
0.05782485008239746,0
0.05785393714904785,0
0.05788302421569824,0
0.05791163444519043,0
0.05794048309326172,0
0.05796980857849121,0
0.0579988956451416,0
0.058028221130371094,0
0.05805706977844238,0
0.05808591842651367,0
0.05811500549316406,0
0.05814409255981445,0
0.05817294120788574,0
