time_s,adc_value
2.970802068710327,0
2.9708306789398193,0
2.9708597660064697,0
2.9708893299102783,0
2.9709184169769287,0
2.970947742462158,0
2.9709765911102295,0
2.971005916595459,0
2.9710352420806885,1
2.971064329147339,0
2.9710936546325684,0
2.9711225032806396,0
2.97115159034729,0
2.9711806774139404,0
2.971210241317749,0
2.9712395668029785,0
2.971268892288208,0
2.9712982177734375,1
2.971327066421509,0
2.97135591506958,0
2.9713852405548096,0
2.971414089202881,0
2.9714486598968506,0
2.97147798538208,0
2.9715075492858887,0
2.971536874771118,0
2.9715662002563477,0
2.971595048904419,0
2.9716238975524902,0
2.9716529846191406,0
2.97168231010437,0
2.9717116355895996,0
2.97174072265625,0
2.9717695713043213,0
2.971798896789551,0
2.971827983856201,0
2.9718573093414307,0
2.971886396408081,0
2.9719157218933105,0
2.97194504737854,0
2.9719741344451904,0
2.97200345993042,1
2.9720358848571777,0
2.9720683097839355,0
2.972097396850586,0
2.9721264839172363,0
2.972155809402466,0
2.972184896469116,0
2.9722137451171875,0
2.972243070602417,0
2.9722723960876465,0
2.972301483154297,0
2.9723305702209473,0
2.972362995147705,0
2.9723920822143555,0
2.9724276065826416,1
2.972456932067871,0
2.9724862575531006,0
2.972515106201172,0
2.972543954849243,0
2.9725730419158936,0
2.972601890563965,0
2.972630500793457,0
2.9726595878601074,0
2.9726884365081787,0
2.972717523574829,0
2.972750186920166,0
2.9727797508239746,1
2.972808599472046,0
2.9728376865386963,0
2.9728667736053467,0
2.972896099090576,0
2.9729249477386475,0
2.972954273223877,0
2.9729833602905273,0
2.9730124473571777,0
2.9730420112609863,0
2.9730708599090576,0
2.973100185394287,0
2.9731292724609375,1
2.973158121109009,0
2.9731874465942383,0
2.9732165336608887,0
2.973245620727539,0
2.9732747077941895,0
2.97330379486084,0
2.9733331203460693,0
2.9733622074127197,0
2.973391532897949,0
2.9734256267547607,0
2.9734551906585693,0
2.973484516143799,0
2.9735159873962402,0
2.9735450744628906,0
2.973573923110962,0
2.9736032485961914,0
2.9736320972442627,0
2.973661184310913,0
2.9736905097961426,0
2.973719596862793,0
2.9737486839294434,0
2.9737777709960938,0
2.973806858062744,1
2.9738359451293945,0
2.973865032196045,0
2.9738941192626953,0
2.9739232063293457,0
2.973952293395996,0
2.9739818572998047,0
2.974010705947876,0
2.9740397930145264,0
2.974069118499756,0
2.974097967147827,0
2.9741265773773193,0
2.974155902862549,0
2.97418475151062,0
2.9742138385772705,0
2.974242687225342,0
2.9742720127105713,0
2.974301338195801,0
2.974330425262451,0
2.9743592739105225,0
2.974388599395752,0
2.9744231700897217,0
2.9744529724121094,0
2.974482297897339,0
2.9745142459869385,1
2.974543333053589,0
2.9745724201202393,1
2.9746015071868896,0
2.974630355834961,0
2.9746596813201904,0
2.974688768386841,0
2.9747180938720703,0
2.9747469425201416,0
2.974776029586792,0
2.9748053550720215,0
2.974834442138672,0
2.9748635292053223,0
2.9748923778533936,0
2.974921226501465,0
2.9749503135681152,0
2.9749791622161865,0
2.975008010864258,0
2.975037097930908,0
2.9750657081604004,0
2.9750943183898926,0
2.975123167037964,0
2.9751524925231934,0
2.9751813411712646,0
2.975210189819336,0
2.9752395153045654,0
2.9752683639526367,0
2.975297451019287,0
2.9753262996673584,0
2.9753551483154297,0
2.97538423538208,0
2.9754130840301514,0
2.975447416305542,0
2.9754765033721924,0
2.975505828857422,0
2.975534439086914,0
2.9755635261535645,0
2.975592851638794,0
2.9756217002868652,0
2.9756505489349365,0
2.975679397583008,0
2.975708484649658,0
2.9757373332977295,0
2.97576642036438,0
2.9757955074310303,0
2.9758243560791016,0
2.975853443145752,0
2.9758822917938232,0
2.9759109020233154,0
2.9759397506713867,0
2.975968599319458,0
2.9759976863861084,0
2.9760265350341797,0
2.97605562210083,0
2.9760847091674805,0
2.9761176109313965,0
2.976146936416626,0
2.9761762619018555,0
2.9762051105499268,0
2.976234197616577,0
2.9762632846832275,0
2.9762918949127197,0
2.976320505142212,0
2.9763498306274414,0
2.9763786792755127,0
2.976407289505005,0
2.97644305229187,0
2.9764723777770996,1
2.97650146484375,0
2.9765310287475586,0
2.976560115814209,1
2.9765892028808594,0
2.9766182899475098,0
2.9766478538513184,0
2.9766764640808105,0
2.976705551147461,0
2.9767346382141113,0
2.976766347885132,0
2.9767954349517822,1
2.9768242835998535,0
2.976853609085083,0
2.9768824577331543,1
2.9769113063812256,0
2.976940631866455,0
2.9769699573516846,0
2.976999044418335,0
2.9770281314849854,0
2.977057456970215,0
2.977086067199707,0
2.9771149158477783,0
2.977144241333008,0
2.977173328399658,0
2.9772024154663086,0
2.977231979370117,0
2.9772610664367676,0
2.977290630340576,0
2.9773194789886475,0
2.977348566055298,0
2.9773776531219482,0
2.9774067401885986,0
2.9774415493011475,0
2.977470874786377,0
2.9775009155273438,0
2.977532148361206,0
2.9775612354278564,0
2.977590322494507,0
2.9776194095611572,1
2.9776484966278076,0
2.977677822113037,0
2.9777071475982666,0
2.977735996246338,0
2.9777653217315674,0
2.977794647216797,0
2.977823495864868,0
2.9778525829315186,0
2.977882146835327,0
2.9779114723205566,0
2.977940320968628,0
2.9779694080352783,0
2.9779984951019287,0
2.978027582168579,0
2.9780566692352295,0
2.97808575630188,0
2.978114604949951,0
2.9781434535980225,0
2.978172540664673,0
2.978201389312744,0
2.9782302379608154,0
2.978259325027466,0
2.978288412094116,0
2.9783172607421875,0
2.978346586227417,0
2.9783756732940674,0
2.9784047603607178,0
2.9784417152404785,0
2.978471517562866,0
2.9785006046295166,0
2.9785308837890625,1
2.978560209274292,0
2.9785895347595215,0
2.978618621826172,0
2.9786479473114014,0
2.9786770343780518,0
2.978705883026123,0
2.9787354469299316,0
2.978764295578003,0
2.9787933826446533,0
2.9788224697113037,0
2.978851318359375,0
2.9788804054260254,0
2.978909492492676,0
2.978938341140747,0
2.9789676666259766,0
2.978996753692627,0
2.9790258407592773,0
2.9790549278259277,0
2.979084014892578,0
2.9791133403778076,0
2.979142189025879,0
2.97917103767395,0
2.9792003631591797,0
2.97922945022583,0
2.9792587757110596,0
2.979287624359131,0
2.979316473007202,0
2.9793455600738525,0
2.979374408721924,0
2.979403018951416,0
2.979440212249756,0
2.9794695377349854,0
2.979498863220215,0
2.9795308113098145,0
2.9795596599578857,0
2.979588747024536,0
2.9796178340911865,0
2.979646682739258,0
2.9796760082244873,0
2.9797050952911377,0
2.979734420776367,0
2.9797632694244385,0
2.979792356491089,0
2.9798216819763184,0
2.9798507690429688,0
2.979884386062622,0
2.9799137115478516,0
2.979943037033081,0
2.9799721240997314,0
2.980001449584961,0
2.9800302982330322,0
2.9800593852996826,0
2.980088472366333,0
2.9801175594329834,0
2.980146646499634,0
2.980175733566284,0
2.9802048206329346,0
2.980233907699585,0
2.9802629947662354,0
2.9802920818328857,0
2.980320930480957,0
2.9803497791290283,0
2.9803786277770996,0
2.98040771484375,1
2.980464458465576,0
2.9804935455322266,0
2.980522871017456,0
2.9805519580841064,0
2.98058819770813,0
2.980617046356201,0
2.9806528091430664,0
2.980681896209717,0
2.980710744857788,0
2.9807400703430176,0
2.980769157409668,0
2.9807982444763184,0
2.9808270931243896,0
2.980856418609619,0
2.9808852672576904,0
2.980914354324341,0
2.980943441390991,0
2.9809725284576416,0
2.981001615524292,0
2.9810309410095215,0
2.981060266494751,0
2.9810891151428223,0
2.9811182022094727,1
2.981147527694702,0
2.9811766147613525,0
2.981206178665161,0
2.9812352657318115,0
2.981264114379883,0
2.9812936782836914,0
2.9813225269317627,0
2.981351375579834,0
2.9813807010650635,0
2.9814095497131348,1
2.9814443588256836,0
2.981473922729492,0
2.9815030097961426,0
2.9815361499786377,0
2.981564998626709,0
2.9815940856933594,0
2.981623649597168,0
2.9816527366638184,0
2.981682062149048,0
2.9817111492156982,0
2.9817402362823486,0
2.981769561767578,0
2.9817984104156494,0
2.981827735900879,0
2.9818568229675293,1
2.9818859100341797,0
2.981915235519409,0
2.9819443225860596,0
2.981973648071289,0
2.9820024967193604,0
2.9820315837860107,0
2.9820609092712402,0
2.9820902347564697,0
2.982119560241699,0
2.9821486473083496,0
2.982177495956421,0
2.9822068214416504,0
2.982235908508301,0
2.9822654724121094,0
2.9822945594787598,0
2.982323408126831,0
2.9823527336120605,0
2.982381582260132,0
2.9824109077453613,0
2.9824461936950684,0
2.9824752807617188,0
2.9825072288513184,0
2.982536554336548,0
2.982565402984619,1
2.9825949668884277,0
2.982623815536499,0
2.9826531410217285,0
2.982682228088379,0
2.9827113151550293,0
2.982740640640259,0
2.98276948928833,0
2.9827985763549805,0
2.9828274250030518,0
2.9828567504882812,0
2.9828855991363525,0
2.982914686203003,0
2.982943534851074,0
2.9829723834991455,0
2.983001708984375,0
2.9830305576324463,0
2.983059883117676,0
2.983088970184326,0
2.9831178188323975,0
2.983147144317627,0
2.9831759929656982,0
2.9832048416137695,0
2.98323392868042,0
2.9832630157470703,0
2.9832923412323,0
2.983320951461792,0
2.9833500385284424,0
2.9833786487579346,0
2.983407974243164,0
2.983442544937134,0
2.983471632003784,0
2.9835007190704346,0
2.983529567718506,0
2.983558416366577,0
2.9835877418518066,0
2.9836277961730957,0
2.9836575984954834,0
2.983686923980713,0
2.9837164878845215,0
2.9837453365325928,0
2.983774185180664,0
2.9838035106658936,0
2.983832359313965,0
2.983861207962036,0
2.9838905334472656,0
2.983919382095337,0
2.9839487075805664,0
2.983977794647217,0
2.984006643295288,0
2.984036445617676,0
2.984065532684326,0
2.9840950965881348,0
2.9841244220733643,0
2.9841537475585938,0
2.984182834625244,0
2.9842116832733154,0
2.984241247177124,0
2.9842705726623535,0
2.984299659729004,0
2.9843287467956543,0
2.984358310699463,0
2.9843873977661133,0
2.9844167232513428,0
2.984452247619629,0
2.9844815731048584,0
2.984510898590088,0
2.984539747238159,0
2.9845683574676514,0
2.984597682952881,0
2.984626293182373,0
2.9846551418304443,0
2.9846837520599365,0
2.984712839126587,0
2.9847419261932373,1
2.9847733974456787,0
2.984802722930908,0
2.9848315715789795,0
2.984860420227051,0
2.984889507293701,0
2.9849185943603516,0
2.984947443008423,0
2.9849765300750732,0
2.9850053787231445,0
2.985034704208374,0
2.9850637912750244,0
2.985092878341675,0
2.9851222038269043,0
2.9851512908935547,0
2.985180377960205,0
2.9852097034454346,0
2.985238790512085,0
2.9852678775787354,0
2.9852967262268066,0
2.985325574874878,0
2.9853546619415283,0
2.9853835105895996,0
2.98541259765625,0
2.985450029373169,0
2.9854791164398193,0
2.9855096340179443,0
2.9855387210845947,0
2.9855682849884033,0
2.985597610473633,0
2.985626220703125,0
2.9856550693511963,0
2.9856839179992676,0
2.985713243484497,0
2.9857420921325684,0
2.9857711791992188,0
2.985800266265869,0
2.9858293533325195,0
2.98585844039917,0
2.9858877658843994,0
2.985917091369629,0
2.9859461784362793,0
2.9859750270843506,0
2.98600435256958,0
2.9860332012176514,0
2.9860620498657227,0
2.986091136932373,0
2.9861199855804443,0
2.9861488342285156,0
2.986177921295166,0
2.9862067699432373,0
2.9862356185913086,0
2.986264944076538,0
2.9862937927246094,0
2.9863224029541016,1
2.986351728439331,0
2.9863805770874023,0
2.9864091873168945,0
2.986443519592285,0
2.9864730834960938,0
2.986504077911377,0
2.9865336418151855,0
2.986562728881836,0
2.9865918159484863,0
2.9866209030151367,0
2.986650228500366,1
2.9866795539855957,0
2.986708641052246,0
2.9867377281188965,0
2.9867665767669678,0
2.986795663833618,0
2.9868245124816895,0
2.98685359954834,0
2.9868826866149902,0
2.9869115352630615,0
2.986940622329712,0
2.9869699478149414,0
2.9869987964630127,0
2.987028121948242,0
2.9870569705963135,1
2.987086057662964,0
2.98711895942688,0
2.9871513843536377,0
2.987180709838867,0
2.9872097969055176,0
2.987238883972168,0
2.9872679710388184,0
2.9872970581054688,0
2.98732590675354,0
2.9873552322387695,0
2.9873878955841064,0
2.987417459487915,0
2.9874532222747803,0
2.9874825477600098,0
2.98751163482666,0
2.9875407218933105,0
2.98757004737854,0
2.9875988960266113,0
2.9876279830932617,0
2.987657308578491,0
2.9876863956451416,0
2.987715721130371,0
2.9877448081970215,0
2.9877736568450928,0
2.9878032207489014,0
2.9878320693969727,0
2.987861394882202,0
2.9878904819488525,0
2.987919569015503,0
2.9879486560821533,0
2.9879775047302246,0
2.988006830215454,0
2.9880359172821045,0
2.988065242767334,0
2.9880945682525635,0
2.988123655319214,1
2.9881529808044434,0
2.9881818294525146,0
2.988210916519165,0
2.9882402420043945,0
2.988269090652466,0
2.9882984161376953,0
2.9883272647857666,0
2.988356351852417,0
2.9883856773376465,0
2.9884145259857178,0
2.9884557723999023,0
2.9884848594665527,0
2.9885141849517822,0
2.9885432720184326,0
2.988572120666504,0
2.9886014461517334,0
2.988630533218384,0
2.9886598587036133,0
2.9886887073516846,0
2.988717555999756,0
2.9887468814849854,0
2.9887781143188477,0
2.988806962966919,0
2.9888358116149902,0
2.9888651371002197,1
2.988894462585449,0
2.9889235496520996,0
2.98895263671875,0
2.9889817237854004,0
2.98901104927063,0
2.989039897918701,0
2.9890692234039307,0
2.989097833633423,0
2.9891269207000732,0
2.9891560077667236,0
2.989184856414795,0
2.9892139434814453,0
2.989243268966675,1
2.9892725944519043,0
2.989301919937134,0
2.989330768585205,0
2.9893600940704346,0
2.989389419555664,0
2.9894237518310547,0
2.989453077316284,0
2.9894824028015137,0
2.989513635635376,0
2.9895427227020264,0
2.9895718097686768,0
2.9896011352539062,0
2.9896302223205566,0
2.989659309387207,0
2.9896886348724365,0
2.989717483520508,0
2.9897470474243164,0
2.9897758960723877,0
2.989805221557617,0
2.9898343086242676,0
2.989863395690918,0
2.9898927211761475,0
2.989921808242798,0
2.9899511337280273,0
2.9899802207946777,0
2.9900095462799072,0
2.9900388717651367,1
2.990067720413208,0
2.9900970458984375,0
2.990126132965088,0
2.9901552200317383,0
2.9901845455169678,0
2.990213632583618,0
2.9902427196502686,0
2.99027156829834,0
2.9903006553649902,0
2.9903297424316406,0
2.990358591079712,0
2.9903876781463623,0
2.9904167652130127,0
2.9904510974884033,0
2.990480422973633,0
2.990511655807495,0
2.9905412197113037,0
2.990570306777954,0
2.9905993938446045,0
2.990628957748413,0
2.9906585216522217,0
2.990687847137451,0
2.9907169342041016,0
2.990746259689331,0
2.9907753467559814,0
2.990804433822632,0
2.9908337593078613,0
2.990863084793091,0
2.9908924102783203,0
2.9909212589263916,0
2.990950345993042,0
2.9909796714782715,0
2.9910085201263428,0
2.991037607192993,0
2.9910669326782227,0
2.991095781326294,0
2.9911251068115234,1
2.9911575317382812,0
2.99118709564209,0
2.9912164211273193,0
2.9912452697753906,0
2.99127459526062,0
2.9913034439086914,0
2.991332530975342,0
2.991361618041992,0
2.9913904666900635,0
2.9914255142211914,0
2.991455078125,0
2.9914844036102295,0
2.991513729095459,0
2.9915425777435303,0
2.9915714263916016,0
2.991600751876831,0
2.9916293621063232,0
2.9916584491729736,0
2.991687536239624,0
2.9917163848876953,0
2.9917449951171875,0
2.991774320602417,0
2.9918031692504883,0
2.9918320178985596,0
2.991861343383789,0
2.9918899536132812,0
2.9919188022613525,0
2.991947889328003,0
2.991976499557495,0
2.9920053482055664,0
2.9920341968536377,0
2.992063283920288,0
2.9920921325683594,0
2.992121458053589,0
2.99215030670166,0
2.9921791553497314,0
2.992208480834961,0
2.9922375679016113,0
2.992266893386841,0
2.992295980453491,0
2.9923250675201416,0
2.992354154586792,0
2.9923832416534424,0
2.992412567138672,0
2.9924492835998535,0
2.992478847503662,0
2.9925079345703125,0
2.992537260055542,0
2.9925663471221924,0
2.9925954341888428,0
2.9926247596740723,0
2.9926536083221436,0
2.992682933807373,0
2.9927120208740234,0
2.992741107940674,0
2.992771863937378,1
2.9928009510040283,1
2.9928300380706787,0
2.992859125137329,0
2.9928884506225586,0
2.99291729927063,0
2.9929463863372803,0
2.9929757118225098,0
2.993004560470581,0
2.9930338859558105,0
2.993062734603882,0
2.9930918216705322,0
2.9931211471557617,0
2.993150234222412,0
2.9931790828704834,0
2.993208408355713,0
2.9932374954223633,0
2.9932668209075928,0
2.993295907974243,0
2.9933247566223145,0
2.993354082107544,0
2.9933831691741943,0
