time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.7245733737945557,12,11,11,11,10
2.7246642112731934,11,11,11,10,10
2.7247557640075684,12,12,11,10,10
2.724846363067627,12,11,11,10,10
2.72493839263916,12,10,11,10,11
2.72503662109375,12,11,10,10,11
2.7251222133636475,12,11,11,10,10
2.7252144813537598,11,12,11,11,11
2.7253036499023438,12,11,11,10,10
2.7254133224487305,12,11,11,10,10
2.725486993789673,12,11,11,11,10
2.7255797386169434,12,11,10,11,11
2.725670099258423,12,11,11,10,10
2.725762128829956,12,11,11,10,11
2.7258527278900146,12,11,11,11,10
2.725944995880127,12,12,11,10,10
2.7260382175445557,11,11,11,11,11
2.7261266708374023,12,11,11,10,10
2.726217746734619,12,12,11,10,10
2.7263097763061523,12,12,10,10,10
2.7264134883880615,12,11,11,10,10
2.7264926433563232,12,11,11,10,10
2.7265851497650146,12,11,11,11,11
2.7266769409179688,12,12,11,10,10
2.7267675399780273,11,11,11,10,10
2.7268590927124023,12,11,11,10,11
2.726949691772461,12,11,11,10,11
2.7270398139953613,12,12,11,10,10
2.7271318435668945,11,11,11,10,10
2.7272281646728516,12,11,11,10,11
2.72731614112854,12,11,11,11,11
2.7274134159088135,12,11,11,10,11
2.727499485015869,12,12,11,10,10
2.7275900840759277,12,11,11,10,10
2.727682113647461,11,11,11,10,10
2.727787733078003,12,11,11,11,10
2.7278635501861572,11,11,11,10,10
2.7279560565948486,12,11,12,11,10
2.728046417236328,12,11,11,10,10
2.728137254714966,12,11,10,10,10
2.728234052658081,12,12,11,10,10
2.7283213138580322,12,11,11,10,11
2.7284133434295654,12,12,10,11,10
2.728503942489624,12,11,11,10,10
2.7285966873168945,12,11,11,11,10
2.728686809539795,12,12,11,11,10
2.728787899017334,11,11,11,10,11
2.7288706302642822,12,11,10,11,11
2.72896146774292,11,11,11,10,10
2.729053020477295,12,11,11,10,10
2.7291440963745117,12,11,11,11,10
2.7292399406433105,12,12,11,10,10
2.7293269634246826,11,11,11,10,11
2.7294180393218994,12,11,11,10,10
2.729510545730591,12,11,11,11,10
2.7296013832092285,12,11,11,10,10
2.729693651199341,11,12,11,11,11
2.729787826538086,12,11,11,11,10
2.7298758029937744,11,12,11,10,11
2.729966640472412,12,11,11,10,10
2.730058431625366,12,11,11,11,11
2.730163335800171,11,11,10,10,10
2.730245351791382,12,12,11,10,10
2.7303333282470703,12,11,11,11,10
2.7304253578186035,12,13,11,10,10
2.730515241622925,12,11,11,11,10
2.730607271194458,11,11,11,10,10
2.730699062347412,12,11,11,10,10
2.730790615081787,13,12,10,10,10
2.7308807373046875,12,11,11,10,10
2.730966806411743,11,11,11,10,9
2.731064796447754,12,11,10,10,11
2.7311630249023438,12,11,11,10,10
2.7312514781951904,12,11,10,10,11
2.7313382625579834,12,11,11,10,11
2.7314302921295166,12,12,11,10,11
2.7315378189086914,12,12,10,10,10
2.731612205505371,12,12,11,11,11
2.7317051887512207,12,11,11,10,10
2.731795310974121,12,11,11,10,10
2.731887102127075,12,12,11,11,10
2.731977939605713,12,12,11,10,10
2.732069492340088,12,11,11,10,10
2.7321689128875732,12,11,10,10,10
2.732255697250366,12,12,11,10,11
2.732344388961792,12,11,11,11,10
2.7324345111846924,12,12,10,10,10
2.732538938522339,12,11,11,11,11
2.732616901397705,12,11,11,11,10
2.7327096462249756,12,11,12,11,10
2.7328009605407715,12,11,11,11,11
2.732896089553833,12,11,11,11,10
2.732985734939575,12,11,11,11,11
2.7330753803253174,12,11,11,11,10
2.7331666946411133,12,12,11,10,10
2.7332632541656494,12,12,11,11,11
2.7333505153656006,12,11,11,11,10
2.7334420680999756,13,11,11,11,11
2.73353910446167,12,12,11,10,10
2.7336246967315674,12,12,11,11,10
2.733715057373047,13,12,12,11,11
2.733806848526001,12,12,11,10,11
2.7339134216308594,12,11,11,10,10
2.7339887619018555,12,11,11,10,11
2.734081506729126,12,11,11,10,10
2.7341721057891846,11,12,11,10,11
2.7342689037323,12,11,11,10,11
2.7343552112579346,12,11,11,11,10
2.7344472408294678,11,11,12,11,10
2.734539031982422,12,11,11,10,11
2.7346296310424805,12,11,11,11,10
2.7347218990325928,12,11,10,10,10
2.734811544418335,12,11,11,10,11
2.7349133491516113,12,11,11,10,11
2.734995126724243,12,12,11,11,11
2.735086679458618,12,11,11,11,10
2.7351784706115723,12,11,11,10,10
2.735325336456299,12,11,11,11,11
2.7354087829589844,12,11,11,11,11
2.7354896068573,12,11,10,11,11
2.735570192337036,12,11,11,11,10
2.7356512546539307,11,11,11,11,10
2.735743999481201,12,11,11,11,10
2.7358381748199463,12,12,11,10,10
2.735936164855957,11,11,10,11,10
2.7360174655914307,12,11,11,11,11
2.736109495162964,12,12,11,11,11
2.7362005710601807,12,11,11,10,10
2.7363123893737793,12,12,11,11,11
2.736393928527832,12,11,11,11,10
2.7364814281463623,12,11,11,11,10
2.736563205718994,11,11,11,11,11
2.7366573810577393,12,11,11,10,9
2.7367491722106934,12,11,11,10,11
2.73684024810791,12,12,11,11,10
2.736921548843384,12,11,11,10,10
2.7370083332061768,12,11,10,11,10
2.7370994091033936,12,12,11,11,10
2.7371904850006104,11,11,11,10,11
2.737290859222412,12,11,12,10,11
2.737372875213623,12,12,11,10,11
2.7374634742736816,12,11,10,10,11
2.7375552654266357,12,11,12,10,11
2.7376632690429688,12,12,11,11,10
2.737738609313965,11,11,10,11,10
2.737830877304077,12,11,11,11,11
2.737919569015503,12,11,11,10,11
2.7380123138427734,12,11,11,10,11
2.738103151321411,12,12,11,10,10
2.7381949424743652,12,11,11,11,10
2.738290786743164,12,11,11,10,10
2.738377332687378,12,12,11,11,10
2.7384700775146484,12,11,10,11,10
2.7385599613189697,12,11,11,11,10
2.7386627197265625,12,11,11,10,11
2.7387421131134033,12,12,11,10,10
2.7388346195220947,12,12,11,10,11
2.738926410675049,12,11,10,10,10
2.739018201828003,12,11,11,11,10
2.739109516143799,12,11,11,10,10
2.7392003536224365,12,12,12,11,11
2.739295721054077,12,11,11,10,11
2.739382743835449,12,10,10,11,11
2.7394750118255615,12,12,11,11,11
2.7395668029785156,12,12,11,10,11
2.7396628856658936,12,12,11,10,11
2.739748954772949,12,11,11,10,11
2.739839553833008,11,12,11,10,11
2.73993182182312,11,11,12,10,11
2.740037679672241,12,12,11,10,10
2.7401134967803955,12,11,11,11,10
2.7402069568634033,12,11,11,11,11
2.740298271179199,12,11,11,11,10
2.7403907775878906,12,11,11,11,11
2.740480422973633,12,11,10,10,11
2.7405717372894287,12,11,12,11,10
2.740663528442383,12,12,11,11,10
2.7407541275024414,12,11,11,11,10
2.740846633911133,12,11,11,11,10
2.7409369945526123,12,11,11,11,10
2.7410385608673096,12,12,11,11,10
2.7411210536956787,12,11,11,10,10
2.7412116527557373,12,11,11,10,11
2.7413036823272705,12,12,11,10,10
2.7413954734802246,12,12,11,11,11
2.741487503051758,12,11,11,11,10
2.741576910018921,12,11,11,11,10
2.7416698932647705,11,11,11,11,10
2.7417609691619873,12,11,11,10,11
2.741851568222046,12,11,10,11,11
2.741943359375,12,11,11,10,11
2.7420384883880615,12,11,11,10,11
2.7421257495880127,12,11,11,11,10
2.7422170639038086,11,11,12,11,10
2.742310047149658,12,11,11,11,11
2.7424144744873047,12,11,11,11,11
2.7424914836883545,11,11,11,11,11
2.742584466934204,11,11,11,11,10
2.74267578125,12,11,11,10,11
2.7427666187286377,12,11,11,10,11
2.7428572177886963,11,11,10,11,10
2.7429492473602295,12,12,11,11,10
2.7430403232574463,12,11,11,10,10
2.7431318759918213,11,12,10,11,10
2.7432291507720947,12,11,11,10,10
2.743313789367676,11,12,11,11,10
2.7434136867523193,11,11,11,11,11
2.7434980869293213,12,12,11,10,10
2.743588924407959,12,11,11,10,11
2.743680477142334,10,11,11,11,10
2.743788957595825,12,12,11,11,10
2.7438628673553467,12,11,10,11,10
2.7439537048339844,11,11,11,11,10
2.744047164916992,11,11,12,11,11
2.744138717651367,12,12,10,11,11
2.7442336082458496,11,11,11,11,11
2.7443203926086426,12,11,10,10,11
2.744413375854492,12,12,11,14,10
2.7444987297058105,13,9,11,10,10
2.744598388671875,12,11,11,10,11
2.7446858882904053,12,11,11,11,11
2.7447891235351562,12,11,11,11,10
2.744868040084839,12,11,11,11,10
2.7449605464935303,13,11,10,10,11
2.7450523376464844,12,12,11,11,10
2.745143175125122,12,11,11,11,10
2.745239019393921,11,13,11,10,11
2.745326519012451,12,11,11,10,11
2.7454171180725098,12,11,11,11,10
2.7455084323883057,12,11,10,10,10
2.745600700378418,11,11,11,10,11
2.745692491531372,12,11,10,10,10
2.745789051055908,12,11,11,10,10
2.745875120162964,12,12,11,11,10
2.7459657192230225,12,11,11,11,10
2.7460577487945557,12,12,11,11,10
2.746164083480835,12,11,11,10,10
2.746244430541992,12,11,11,10,11
2.7463321685791016,12,11,11,10,10
2.746422290802002,11,12,11,11,11
2.7465147972106934,12,11,11,10,10
2.74660587310791,12,11,11,11,10
2.746697187423706,12,11,12,10,10
2.74678897857666,11,11,11,11,10
2.746879816055298,12,11,11,10,10
2.7469725608825684,12,12,11,11,10
2.7470624446868896,12,12,12,10,10
2.747164249420166,11,11,11,11,10
2.747251510620117,11,11,11,11,10
2.747337579727173,12,11,10,11,10
2.747429609298706,12,12,11,11,10
2.747521162033081,12,11,11,10,10
2.7476139068603516,11,11,11,10,10
2.7477030754089355,12,11,11,10,10
2.747795820236206,11,11,10,11,10
2.7478866577148438,12,12,11,10,10
2.7479770183563232,12,11,11,11,11
2.7480690479278564,12,11,11,11,10
2.748164176940918,12,12,11,10,10
2.7482571601867676,12,11,11,10,11
2.7483444213867188,11,11,11,11,11
2.748434066772461,12,11,11,10,11
2.7485389709472656,12,11,10,10,10
2.7486162185668945,12,12,11,11,10
2.748709201812744,12,11,10,11,10
2.74880051612854,12,11,11,10,10
2.748892307281494,12,11,11,10,10
2.7489824295043945,12,11,11,11,10
2.7490756511688232,11,11,11,11,10
2.7491660118103027,12,11,10,10,11
2.749260663986206,12,12,12,11,10
2.749349594116211,11,11,11,10,11
2.7494406700134277,11,11,11,11,10
2.7495388984680176,12,11,11,11,10
2.7496228218078613,12,11,10,11,11
2.749713897705078,11,12,11,11,11
2.749805450439453,11,11,10,10,11
2.7499139308929443,12,11,11,11,10
2.7499887943267822,12,11,12,10,10
2.7500836849212646,11,12,11,11,10
2.750173330307007,11,11,10,11,10
2.7502686977386475,12,11,11,10,11
2.7503535747528076,12,11,11,10,10
2.7504453659057617,11,11,11,11,11
2.7505407333374023,12,11,11,10,10
2.75062894821167,12,11,11,10,11
2.750720977783203,12,12,11,10,11
2.750812530517578,12,11,10,10,11
2.7509145736694336,12,12,11,10,10
2.7509942054748535,12,12,11,10,11
2.751086473464966,12,11,10,10,11
2.7511775493621826,12,11,11,10,11
2.7512831687927246,11,11,11,10,11
2.7513599395751953,12,11,11,10,11
2.751451015472412,11,11,11,11,10
2.751542568206787,12,11,11,11,10
2.751633882522583,12,12,10,10,10
2.7517263889312744,12,11,11,11,11
2.7518177032470703,12,12,11,10,10
2.7519145011901855,12,11,11,11,11
2.752000331878662,12,11,11,10,10
2.7520906925201416,12,11,10,10,11
2.752182960510254,12,11,11,11,10
2.7522964477539062,12,11,11,11,10
2.7523622512817383,12,11,11,10,10
2.752457857131958,12,11,11,10,10
2.7525482177734375,12,11,11,11,10
2.752640724182129,12,11,11,11,10
2.7527313232421875,12,11,11,10,10
2.7528226375579834,12,11,11,11,11
2.7529141902923584,12,12,11,11,10
2.753006935119629,12,12,11,11,10
2.7530972957611084,12,12,11,10,10
2.753188133239746,12,11,11,11,11
2.753295421600342,12,11,11,10,11
2.7533717155456543,12,11,11,10,10
2.753462791442871,12,11,11,11,10
2.7535548210144043,12,11,11,11,11
2.753645896911621,12,11,11,11,11
2.753737688064575,12,12,11,11,10
2.7538280487060547,11,12,11,11,10
2.7539210319519043,12,12,11,11,11
2.7540132999420166,12,11,11,10,11
2.754103422164917,12,11,11,10,10
2.754194974899292,11,11,10,10,10
2.75429368019104,12,11,11,11,10
2.7543768882751465,12,11,11,11,10
2.754467725753784,12,11,11,10,10
2.754561185836792,12,11,11,10,11
2.754664659500122,12,11,11,11,10
2.754743814468384,12,11,11,10,10
2.7548341751098633,12,11,11,11,10
2.7549257278442383,11,11,11,11,10
2.755016565322876,12,12,11,11,10
2.7551074028015137,11,11,11,10,11
2.7552008628845215,12,11,11,10,11
2.755293607711792,12,12,11,11,11
2.7553839683532715,12,11,11,11,10
2.755474328994751,12,11,11,11,11
2.7555644512176514,12,11,11,10,10
2.755664825439453,12,12,11,10,10
2.7557485103607178,12,11,11,11,10
2.7558412551879883,12,11,11,10,10
2.7559311389923096,12,12,11,11,11
2.7560393810272217,12,12,11,10,10
2.7561140060424805,11,11,11,10,10
2.756204843521118,12,11,11,11,10
2.756300687789917,12,11,11,11,10
2.7563891410827637,12,12,11,11,10
2.7564802169799805,12,11,11,10,10
2.7565720081329346,12,11,11,10,10
2.7566654682159424,12,11,11,10,11
2.75675368309021,12,11,10,11,11
2.7568459510803223,12,11,11,11,10
2.7569384574890137,12,11,11,11,11
2.757040023803711,12,11,11,11,11
2.7571184635162354,12,12,11,10,11
2.7572109699249268,12,12,11,11,10
2.75730299949646,12,11,11,10,11
2.757394790649414,13,12,11,10,11
2.7574849128723145,12,12,11,10,11
2.7575783729553223,12,11,11,11,11
2.7576680183410645,12,11,11,11,10
2.757758855819702,11,11,11,10,11
2.7578516006469727,12,11,11,11,10
2.7579426765441895,12,12,11,10,10
2.7580394744873047,12,11,11,10,10
2.758125066757202,12,11,11,11,11
2.7582180500030518,12,12,11,10,10
2.7583086490631104,12,11,11,11,10
2.7584149837493896,11,12,11,10,10
2.7584922313690186,12,12,11,11,10
2.7585833072662354,12,12,11,10,10
2.7586750984191895,12,11,11,10,11
2.7587645053863525,13,11,11,10,10
2.7588553428649902,12,11,10,11,11
2.7589468955993652,12,12,11,11,10
2.759039878845215,12,12,11,11,10
2.759131669998169,12,11,10,10,10
2.7592265605926514,12,11,11,10,10
2.759314775466919,13,12,11,11,10
2.7594149112701416,12,12,11,11,11
2.7594974040985107,11,11,11,11,11
2.7595880031585693,12,12,11,11,11
2.7596795558929443,12,11,11,11,10
2.7597718238830566,12,12,12,10,11
2.7598636150360107,12,12,11,10,10
2.7599551677703857,11,11,11,11,10
2.7600467205047607,11,12,11,11,10
2.7601370811462402,12,11,11,11,11
2.760232448577881,12,11,11,10,11
2.760319232940674,12,12,11,10,11
2.7604150772094727,12,12,11,11,11
2.760502576828003,11,11,11,11,10
2.7605929374694824,12,11,12,11,10
2.7606844902038574,12,12,11,12,10
2.760789155960083,12,11,10,10,10
2.760868549346924,12,11,11,10,10
2.7609593868255615,12,12,11,10,11
2.7610509395599365,12,12,11,10,10
2.7611427307128906,12,11,11,10,10
2.7612388134002686,12,11,11,10,10
2.761326551437378,12,12,10,10,10
2.7614166736602783,12,12,11,10,10
2.7615084648132324,11,11,11,11,10
2.76159930229187,11,11,11,11,11
2.7616913318634033,11,11,11,11,10
2.761789321899414,12,11,11,10,10
2.761873483657837,12,11,11,10,10
2.7619640827178955,11,12,11,10,11
2.7620561122894287,12,11,11,10,11
2.762164354324341,12,11,11,10,10
2.7622430324554443,12,11,11,11,10
2.762331247329712,12,12,11,10,11
2.762422800064087,12,12,10,10,10
2.7625138759613037,12,11,11,11,11
2.7626047134399414,11,10,11,11,11
2.7626960277557373,12,11,11,11,11
2.7627861499786377,11,11,11,10,9
2.7628793716430664,12,11,11,11,10
2.7629692554473877,12,11,11,10,10
2.7630631923675537,12,11,11,11,10
2.7631642818450928,12,12,11,10,10
2.7632501125335693,12,11,11,11,10
2.763336420059204,11,12,11,11,10
2.763427734375,12,11,11,10,10
2.763519287109375,12,11,10,11,11
2.7636094093322754,12,11,11,11,10
2.763702869415283,12,11,11,11,10
2.7637929916381836,11,11,11,11,11
2.763885498046875,12,11,11,11,11
2.7639760971069336,12,11,11,11,10
2.7640678882598877,11,11,11,11,10
2.7641642093658447,12,11,11,11,11
2.7642550468444824,12,11,11,10,11
2.7643423080444336,12,11,11,11,11
2.764432907104492,11,19,11,11,10
2.7645394802093506,12,12,11,10,11
2.7646167278289795,12,11,11,10,10
2.7647082805633545,12,11,10,10,11
2.7647993564605713,12,11,11,10,10
2.764890193939209,12,11,11,11,10
2.7649857997894287,12,11,11,10,10
2.7650725841522217,12,11,11,10,10
2.7651641368865967,12,11,11,11,11
2.765261173248291,12,11,11,10,11
2.765355110168457,12,11,11,10,11
2.76543927192688,12,11,11,10,10
2.7655394077301025,12,11,11,11,10
2.7656219005584717,12,11,11,11,10
2.7657134532928467,12,11,11,10,10
2.7658042907714844,11,11,11,11,10
2.7658960819244385,12,11,11,10,10
2.7659876346588135,12,11,11,11,10
2.7660796642303467,12,11,11,10,11
2.766169548034668,12,11,11,11,10
2.7662670612335205,12,11,11,11,10
2.766352415084839,11,12,11,10,10
2.766444206237793,12,11,11,11,10
2.7665393352508545,12,11,11,11,10
2.7666265964508057,12,11,11,10,10
2.766719341278076,12,11,11,11,10
2.7668097019195557,11,11,11,10,10
2.7669143676757812,12,11,10,10,11
2.766993284225464,12,12,11,10,10
2.7670845985412598,12,11,11,11,10
2.767176389694214,11,11,10,10,10
2.767273187637329,12,11,10,10,11
2.7673604488372803,11,11,11,11,10
2.7674503326416016,12,11,11,10,11
2.767540454864502,12,11,11,11,10
2.767634153366089,12,11,11,11,10
2.7677249908447266,12,11,11,11,10
2.7678186893463135,12,12,11,10,10
2.7679147720336914,12,11,11,10,10
2.7679994106292725,12,12,11,11,10
2.76809024810791,12,11,11,10,10
2.768181562423706,12,11,10,11,10
2.768296480178833,11,11,11,11,10
2.7683632373809814,12,11,10,10,11
2.7684569358825684,12,12,11,10,10
2.7685482501983643,12,11,11,10,11
2.7686398029327393,11,12,11,11,10
2.7687296867370605,12,12,11,10,10
2.7688217163085938,12,11,11,11,10
2.7689146995544434,12,11,11,10,10
2.7690038681030273,12,11,10,11,11
2.7690963745117188,12,11,11,10,10
2.7691879272460938,12,12,10,11,10
2.7692925930023193,12,11,11,10,10
2.7693707942962646,12,11,10,10,10
2.7694613933563232,12,11,11,10,10
2.7695529460906982,12,11,11,11,10
2.7696444988250732,11,11,11,10,11
2.7697348594665527,11,11,11,11,10
2.7698278427124023,11,12,12,10,10
2.7699177265167236,12,11,10,10,10
2.770010232925415,12,11,11,10,11
2.770101547241211,12,11,10,11,10
2.7701938152313232,12,12,11,11,10
2.770296096801758,11,12,11,11,10
2.7703754901885986,11,12,10,10,11
2.770468235015869,12,11,10,10,11
2.7705578804016113,12,11,11,11,10
2.770664930343628,12,12,11,11,11
2.770742177963257,11,12,11,10,10
2.7708327770233154,12,11,11,10,10
2.7709248065948486,12,12,11,11,10
2.7710158824920654,11,11,11,11,10
2.7711081504821777,11,11,10,11,11
2.771198034286499,12,12,11,10,10
2.7712924480438232,12,11,11,11,10
2.7713825702667236,12,11,12,11,10
2.771472930908203,12,12,11,10,11
2.7715654373168945,12,12,11,10,10
2.771665096282959,12,11,11,10,10
2.77174711227417,11,11,11,10,10
2.7718379497528076,12,11,11,11,10
2.7719311714172363,11,12,11,11,10
2.772021770477295,11,12,11,11,11
2.77211332321167,12,12,11,10,10
2.7722055912017822,11,12,12,10,11
2.7722980976104736,12,11,11,11,10
2.772388219833374,11,11,11,10,11
2.7724790573120117,12,11,11,10,10
2.772570848464966,12,12,11,11,10
2.772665500640869,12,12,11,11,11
2.772751808166504,12,12,11,11,10
2.77284574508667,12,12,10,11,10
2.7729339599609375,12,12,11,10,11
2.773038864135742,12,12,11,10,10
2.773118734359741,12,12,11,10,10
2.773210048675537,12,11,11,10,10
2.773301839828491,12,11,11,10,10
2.773392915725708,12,12,11,10,10
2.773486375808716,11,11,11,10,10
2.7735753059387207,12,11,11,11,10
2.7736682891845703,12,12,11,11,10
2.773758888244629,12,12,11,10,10
2.7738499641418457,12,11,11,11,10
2.7739410400390625,12,12,11,10,10
2.7740392684936523,13,11,11,10,11
2.7741241455078125,12,11,11,10,10
2.77421498298645,12,11,11,10,11
2.774308204650879,12,12,11,10,10
2.7744152545928955,12,12,11,11,11
2.7744905948638916,12,11,11,10,10
2.7745773792266846,12,11,9,11,11
2.7746729850769043,12,11,11,10,10
2.774763822555542,12,11,11,11,10
2.7748546600341797,12,12,11,10,10
2.774946689605713,12,11,11,11,11
