time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.34151649475097656,12,12,11,11,11
0.34160828590393066,11,11,12,11,10
0.34170007705688477,12,11,11,12,11
0.3417937755584717,10,11,11,11,11
0.3418850898742676,13,12,12,11,10
0.34197568893432617,12,11,10,10,11
0.34206628799438477,11,12,11,11,11
0.34215807914733887,13,11,11,10,11
0.34225034713745117,12,11,12,11,11
0.3423490524291992,12,11,12,10,10
0.34242749214172363,11,11,11,10,9
0.34252285957336426,12,11,12,10,10
0.34261345863342285,12,11,12,11,10
0.34270477294921875,12,12,10,11,10
0.34279561042785645,11,12,11,10,11
0.34288787841796875,12,11,12,10,11
0.34297847747802734,11,12,10,11,10
0.3430655002593994,12,11,10,11,9
0.34316158294677734,14,11,12,10,10
0.3432478904724121,11,11,11,10,9
0.34334278106689453,12,11,12,12,9
0.34342074394226074,14,12,10,9,9
0.3435211181640625,11,11,10,10,11
0.3436112403869629,12,12,11,10,11
0.3437201976776123,12,11,11,10,12
0.3437941074371338,11,11,11,10,10
0.3438858985900879,12,12,11,11,11
0.34397268295288086,11,12,9,12,10
0.3440675735473633,11,11,12,11,10
0.34415411949157715,12,12,10,11,9
0.34424543380737305,11,11,11,11,9
0.3443450927734375,13,12,10,12,11
0.34443044662475586,12,11,12,10,11
0.34451842308044434,10,11,10,12,9
0.34461259841918945,11,12,11,10,10
0.34471559524536133,12,12,11,11,9
0.34479570388793945,12,11,10,10,10
0.3448817729949951,10,11,11,11,9
0.34497833251953125,10,11,11,11,10
0.3450648784637451,10,12,12,9,11
0.3451566696166992,11,11,10,11,9
0.34525084495544434,12,11,12,10,11
0.34534478187561035,11,11,11,11,10
0.34543371200561523,13,11,11,10,11
0.3455238342285156,13,12,12,11,10
0.3456120491027832,13,11,11,10,9
0.3457200527191162,11,12,12,10,11
0.3457934856414795,11,11,10,11,9
0.3458888530731201,10,12,10,10,10
0.3459794521331787,12,11,11,11,11
0.3460705280303955,13,11,10,11,11
0.3461623191833496,12,11,11,11,10
0.3462536334991455,12,11,12,10,12
0.3463447093963623,11,11,11,11,10
0.3464357852935791,11,11,10,11,10
0.3465266227722168,13,11,11,11,10
0.34661388397216797,12,11,10,11,9
0.34671998023986816,12,11,11,10,10
0.3468003273010254,11,12,12,12,11
0.3468904495239258,11,11,10,11,11
0.3469831943511963,11,11,11,11,10
0.3470790386199951,12,12,12,11,10
0.3471653461456299,13,11,10,11,11
0.3472561836242676,12,12,11,11,10
0.34734654426574707,11,11,11,11,11
0.3474419116973877,11,11,10,11,11
0.3475322723388672,12,12,10,11,10
0.34762048721313477,11,11,11,11,9
0.34772372245788574,11,11,10,11,11
0.34780192375183105,11,11,11,11,9
0.3478975296020508,13,11,11,10,11
0.3479883670806885,12,12,11,11,11
0.3480846881866455,13,11,12,11,10
0.34816622734069824,11,12,11,11,9
0.34826111793518066,12,12,11,11,10
0.34835314750671387,12,11,10,10,11
0.34844374656677246,13,12,10,11,11
0.34853506088256836,12,11,11,12,10
0.34862613677978516,12,12,11,11,11
0.3487262725830078,12,11,13,11,11
0.34880805015563965,12,12,11,11,11
0.34889864921569824,11,11,11,11,12
0.34898996353149414,12,12,12,10,11
0.3491034507751465,11,11,11,12,12
0.3492770195007324,13,11,10,9,9
0.34934234619140625,11,11,11,13,10
0.3494081497192383,12,12,10,11,10
0.3494737148284912,10,11,11,13,11
0.3495464324951172,12,10,10,9,10
0.3496406078338623,13,12,12,11,10
0.34973716735839844,13,12,11,11,12
0.349811315536499,10,11,10,10,11
0.3498973846435547,10,12,11,8,12
0.3499891757965088,9,11,12,12,10
0.35010504722595215,10,11,12,11,11
0.350177526473999,12,11,12,12,10
0.3502664566040039,12,12,11,11,10
0.35035276412963867,13,11,12,9,12
0.3504483699798584,12,12,12,11,11
0.35053420066833496,13,12,11,10,9
0.3506293296813965,12,11,13,10,13
0.3507232666015625,13,12,13,11,11
0.3508129119873047,14,12,12,11,12
0.3509039878845215,10,11,12,11,13
0.3509948253631592,14,12,12,10,12
0.3511030673980713,12,12,11,11,12
0.3511779308319092,11,11,11,10,11
0.3512685298919678,11,11,11,10,12
0.35135483741760254,10,11,12,11,9
0.35144972801208496,11,12,11,12,10
0.35154080390930176,11,11,11,12,12
0.35163354873657227,10,11,11,10,10
0.35172390937805176,13,11,11,11,11
0.35181617736816406,13,12,13,11,10
0.35190534591674805,12,11,11,11,11
0.3519930839538574,11,11,12,12,9
0.35210347175598145,13,11,11,11,11
0.3521754741668701,12,11,11,10,9
0.3522655963897705,12,12,11,12,8
0.35236072540283203,13,12,11,10,12
0.35245203971862793,11,12,11,10,10
0.35254549980163574,11,12,12,10,10
0.3526310920715332,11,12,11,10,9
0.3527233600616455,13,11,11,11,9
0.35281801223754883,12,10,11,10,11
0.3529088497161865,11,11,11,11,11
0.3529989719390869,11,11,11,11,11
0.35309624671936035,13,11,9,9,10
0.353177547454834,13,11,9,10,13
0.3532721996307373,13,11,12,11,10
0.3533642292022705,11,12,11,11,12
0.3534510135650635,11,11,11,9,12
0.35353779792785645,13,10,11,9,9
0.3536374568939209,13,12,12,11,12
0.3537251949310303,14,12,12,10,9
0.35381555557250977,13,12,9,12,10
0.3539106845855713,12,12,12,11,10
0.3540022373199463,10,11,10,11,12
0.35410022735595703,10,11,10,10,9
0.3541836738586426,12,12,12,10,10
0.3542745113372803,11,11,13,12,11
0.35436201095581055,12,13,11,11,9
0.35447144508361816,14,11,11,9,10
0.35454797744750977,12,13,10,11,13
0.35463905334472656,12,11,12,13,11
0.35472726821899414,12,11,12,10,9
0.35482168197631836,12,11,10,12,10
0.35491251945495605,13,11,11,10,10
0.35500454902648926,13,11,11,13,10
0.3551046848297119,14,12,11,10,9
0.35518503189086914,13,13,12,13,11
0.35527753829956055,12,12,11,13,12
0.35536766052246094,12,11,11,11,11
0.35547423362731934,10,12,12,11,12
0.3555459976196289,13,11,10,10,9
0.35564231872558594,13,12,10,11,12
0.35573291778564453,10,13,12,10,11
0.3558189868927002,13,12,12,9,10
0.3559112548828125,11,11,10,11,9
0.3560054302215576,12,11,12,11,12
0.35610008239746094,12,12,12,11,9
0.3561890125274658,12,10,11,11,11
0.356273889541626,11,11,11,11,9
0.3563649654388428,11,10,11,12,9
0.3564753532409668,13,12,12,10,11
0.3565516471862793,11,12,12,10,10
0.3566431999206543,11,12,10,12,12
0.356734037399292,12,11,11,11,10
0.3568258285522461,13,11,10,11,10
0.3569164276123047,13,11,10,10,11
0.3570082187652588,13,12,12,10,11
0.3571000099182129,11,12,10,12,9
0.3571901321411133,12,11,11,11,10
0.3572814464569092,13,11,12,11,10
0.35736823081970215,12,12,12,10,9
0.35747456550598145,11,12,12,11,10
0.35755085945129395,11,11,11,9,12
0.35764503479003906,12,12,12,11,10
0.35773348808288574,13,10,11,10,9
0.35782861709594727,14,11,12,12,12
0.35791778564453125,12,12,13,11,11
0.35801005363464355,12,11,12,10,11
0.3581054210662842,11,11,12,12,10
0.35819172859191895,14,12,12,11,11
0.3582789897918701,14,12,12,11,9
0.35837388038635254,12,12,10,10,10
0.3584756851196289,10,11,12,10,10
0.35855650901794434,12,12,12,10,10
0.35864830017089844,12,11,12,10,12
0.35873961448669434,12,11,11,10,11
0.35883045196533203,11,12,10,11,11
0.3589169979095459,13,11,10,12,8
0.3590116500854492,13,11,11,11,11
0.35911035537719727,12,12,10,12,11
0.35919618606567383,13,12,10,11,11
0.3592860698699951,13,11,11,12,10
0.3593771457672119,12,12,11,11,11
0.3594701290130615,12,12,10,10,9
0.3595578670501709,11,11,11,11,11
0.359649658203125,12,11,11,11,11
0.3597407341003418,12,12,12,10,11
0.3598494529724121,11,12,10,10,10
0.3599233627319336,12,11,11,12,11
0.360015869140625,11,11,11,11,12
0.3601067066192627,12,12,11,9,11
0.36019253730773926,13,12,11,8,10
0.3602879047393799,12,11,12,11,10
0.3603818416595459,12,11,11,11,11
0.3604755401611328,13,12,12,11,11
0.3605616092681885,14,11,12,11,12
0.36064743995666504,13,12,10,9,10
0.36074352264404297,13,11,13,11,10
0.36084938049316406,12,12,11,11,12
0.36092519760131836,13,13,11,11,12
0.36101222038269043,12,11,11,9,10
0.3611128330230713,12,11,10,12,10
0.3611946105957031,13,9,13,11,10
0.3612854480743408,13,12,11,9,10
0.36138033866882324,11,12,13,10,12
0.36147475242614746,11,11,10,10,12
0.36156320571899414,12,11,11,11,10
0.36165475845336914,13,11,12,12,10
0.3617551326751709,12,11,11,11,9
0.36185193061828613,10,12,12,12,11
0.36192846298217773,11,12,11,10,10
0.3620188236236572,11,11,12,11,11
0.36211466789245605,12,10,11,11,10
0.3622007369995117,12,12,11,11,10
0.3622918128967285,12,11,11,10,12
0.3623824119567871,12,11,12,10,12
0.36248302459716797,11,11,11,11,11
0.3625659942626953,11,10,11,10,12
0.3626565933227539,13,13,11,10,11
0.3627467155456543,12,11,11,11,12
0.36284494400024414,12,10,11,9,11
0.3629300594329834,12,11,11,11,12
0.3630197048187256,13,11,12,11,10
0.3631129264831543,12,12,11,11,9
0.363203763961792,12,12,10,11,11
0.3632950782775879,11,11,11,10,10
0.3633847236633301,12,12,10,10,12
0.3634774684906006,12,11,11,11,12
0.3635680675506592,11,12,10,11,12
0.36365795135498047,12,10,11,11,10
0.3637509346008301,13,11,11,12,11
0.3638489246368408,12,11,12,11,11
0.36393284797668457,12,11,12,10,10
0.36402344703674316,12,12,10,10,10
0.3641190528869629,12,12,11,11,11
0.36420488357543945,11,11,11,11,10
0.36429619789123535,11,11,11,10,11
0.36438727378845215,12,11,11,11,10
0.36447906494140625,13,10,10,11,11
0.36456966400146484,11,11,11,11,10
0.36466121673583984,11,12,12,10,10
0.36475205421447754,12,12,11,10,12
0.36484527587890625,12,11,11,9,11
0.36493492126464844,12,11,11,10,11
0.36502623558044434,11,11,11,11,12
0.36512255668640137,12,11,10,10,10
0.36522388458251953,12,12,12,10,11
0.365297794342041,13,11,12,10,10
0.3653903007507324,11,11,11,10,11
0.3654820919036865,12,11,10,11,12
0.3655688762664795,11,11,10,11,9
0.3656644821166992,11,12,11,11,11
0.3657550811767578,12,11,10,12,10
0.36584925651550293,12,11,11,11,10
0.3659367561340332,11,11,11,11,10
0.3660275936126709,12,11,11,10,11
0.3661234378814697,13,11,11,10,11
0.3662240505218506,11,11,12,12,11
0.36629796028137207,12,11,10,10,9
0.3663918972015381,12,12,11,11,11
0.3664834499359131,11,11,11,11,11
0.36657047271728516,12,11,11,11,9
0.3666660785675049,11,11,10,10,10
0.3667564392089844,12,12,10,11,10
0.3668487071990967,11,11,11,10,10
0.36693811416625977,12,11,11,10,10
0.3670310974121094,12,11,12,11,10
0.3671228885650635,12,11,11,9,11
0.36722421646118164,11,11,10,10,11
0.36730313301086426,12,11,11,10,10
0.36739444732666016,13,11,12,10,11
0.36748528480529785,13,11,11,11,11
0.36757588386535645,13,11,11,10,10
0.36766767501831055,11,11,11,10,11
0.36775994300842285,12,12,11,11,10
0.36785078048706055,11,11,11,10,11
0.36794137954711914,12,11,13,10,10
0.36803293228149414,12,12,11,11,11
0.36812853813171387,12,12,11,11,10
0.3682241439819336,11,12,12,11,11
0.3683006763458252,11,11,11,9,11
0.3683919906616211,12,9,12,10,10
0.3684864044189453,12,11,11,11,12
0.3685798645019531,13,11,11,11,10
0.3686707019805908,12,12,10,11,11
0.3687620162963867,11,11,11,11,11
0.3688523769378662,12,11,10,11,11
0.3689424991607666,12,12,10,11,12
0.3690340518951416,11,12,12,10,11
0.36912989616394043,13,12,13,11,10
0.36922454833984375,12,11,12,11,10
0.3693044185638428,11,11,11,12,9
0.369398832321167,12,11,11,11,12
0.3694915771484375,12,12,11,12,10
0.3695993423461914,12,11,11,11,11
0.3696739673614502,13,10,12,10,11
0.3697636127471924,11,12,12,10,10
0.36985349655151367,11,11,10,11,11
0.3699462413787842,12,11,11,11,12
0.37003636360168457,13,12,11,11,10
0.3701345920562744,11,11,12,11,11
0.3702239990234375,11,12,10,10,10
0.37030959129333496,11,12,12,10,11
0.37040066719055176,13,12,12,11,11
0.37049174308776855,12,11,11,11,11
0.37059879302978516,12,11,11,11,10
0.37067437171936035,13,11,11,10,10
0.37076735496520996,12,11,11,11,10
0.37085771560668945,12,11,11,11,11
0.37094831466674805,11,11,12,10,11
0.37103843688964844,12,11,12,10,12
0.37113165855407715,12,11,11,11,9
0.3712317943572998,12,12,11,10,10
0.37131285667419434,13,12,11,10,10
0.3714005947113037,11,12,11,9,11
0.3714942932128906,11,11,12,10,10
0.3715987205505371,11,11,11,10,10
0.37167835235595703,12,11,12,10,10
0.3717689514160156,12,11,11,10,11
0.371854305267334,13,12,11,11,9
0.3719499111175537,11,12,12,11,11
0.3720433712005615,12,11,10,10,10
0.37213659286499023,12,12,12,11,11
0.3722243309020996,10,12,11,11,11
0.3723113536834717,11,11,11,9,11
0.3724062442779541,12,12,12,12,11
0.3724939823150635,12,13,11,12,9
0.37259817123413086,11,12,10,13,12
0.3726799488067627,12,11,13,12,14
0.3727693557739258,12,11,12,11,11
0.3728618621826172,12,11,11,10,12
0.3729534149169922,13,12,11,10,10
0.37303900718688965,13,12,12,12,9
0.3731400966644287,12,12,11,11,11
0.37322187423706055,12,11,10,9,11
0.3733174800872803,13,11,12,10,11
0.37340784072875977,11,12,10,11,11
0.37350034713745117,12,11,12,11,11
0.3735988140106201,11,11,11,12,11
0.37368178367614746,13,12,11,10,11
0.37377262115478516,12,12,10,10,11
0.373859167098999,14,12,12,9,10
0.37395334243774414,11,11,11,9,10
0.37404584884643555,12,11,11,10,11
0.3741426467895508,11,11,11,11,11
0.3742563724517822,12,12,11,10,10
0.3743453025817871,12,12,9,10,11
0.37442827224731445,13,12,12,9,9
0.37453269958496094,14,12,11,11,10
0.37462806701660156,13,13,10,12,11
0.3747224807739258,12,12,12,10,11
0.3748188018798828,12,12,11,11,12
0.37489938735961914,12,10,12,10,11
0.37497615814208984,14,11,11,11,10
0.3750455379486084,10,11,12,10,9
0.37514615058898926,11,11,11,12,12
0.3752307891845703,14,11,13,11,10
0.3753218650817871,11,11,11,11,11
0.3754124641418457,12,12,12,10,11
0.3755033016204834,12,11,12,12,12
0.375598669052124,13,11,13,10,11
0.3756847381591797,14,12,11,10,12
0.3757760524749756,13,12,11,11,10
0.37586522102355957,12,11,12,10,9
0.3759744167327881,11,11,12,10,11
0.3760497570037842,13,12,11,10,13
0.3761472702026367,14,11,12,11,11
0.37622857093811035,12,12,11,10,9
0.376323938369751,14,12,13,11,12
0.3764152526855469,15,12,11,11,10
0.37650132179260254,14,12,11,12,9
0.3765997886657715,12,11,11,11,12
0.37668848037719727,13,11,12,11,10
0.37677645683288574,13,12,12,11,9
0.37687087059020996,13,12,10,10,12
0.37697482109069824,13,11,11,11,11
0.37704992294311523,11,12,9,10,12
0.3771483898162842,12,11,10,10,12
0.37723445892333984,11,11,11,11,10
0.37732505798339844,12,11,11,11,10
0.37741589546203613,12,12,11,11,10
0.37750840187072754,12,12,10,11,10
0.3775949478149414,12,12,13,11,9
0.37769174575805664,11,12,12,11,10
0.37778162956237793,13,11,12,12,10
0.3778724670410156,11,12,12,10,10
0.377974271774292,12,12,12,11,11
0.3780558109283447,13,12,11,10,13
0.37814784049987793,13,12,11,10,13
0.3782382011413574,12,11,11,11,11
0.3783247470855713,12,12,11,10,9
0.3784201145172119,11,12,13,11,12
0.3785116672515869,11,12,11,11,11
0.3785984516143799,12,11,12,11,9
0.3786938190460205,14,11,12,11,12
0.3787834644317627,13,11,12,11,11
0.3788752555847168,11,12,11,12,10
0.37897467613220215,12,12,11,10,11
0.37905406951904297,12,12,11,9,11
0.3791499137878418,12,11,11,10,11
0.3792393207550049,13,12,10,12,11
0.37932634353637695,11,11,11,10,9
0.3794219493865967,12,12,12,11,11
0.37950968742370605,12,12,11,9,10
0.3796043395996094,12,12,12,10,11
0.37969493865966797,11,12,12,11,12
0.37978672981262207,13,12,11,12,11
0.37987709045410156,12,11,11,10,10
0.3799748420715332,12,11,12,11,11
0.38005995750427246,12,11,11,10,12
0.38015198707580566,11,12,10,11,11
0.38024258613586426,13,11,11,12,11
0.38035011291503906,13,11,10,12,11
0.38042521476745605,14,12,12,11,10
0.38051581382751465,11,12,11,12,11
0.38060569763183594,11,11,12,10,11
0.38069677352905273,13,11,12,11,11
0.3807828426361084,14,12,12,9,10
0.38087916374206543,13,11,12,11,10
0.38097381591796875,13,12,10,10,11
0.3810572624206543,12,12,11,9,10
0.3811492919921875,14,11,11,11,9
0.3812441825866699,13,11,10,11,11
0.3813498020172119,11,11,12,10,12
0.381425142288208,12,12,10,10,10
0.3815174102783203,12,11,10,10,10
0.3816077709197998,11,12,11,10,11
0.38169407844543457,13,12,10,9,10
0.3817906379699707,13,10,10,11,11
0.3818819522857666,12,11,11,11,10
0.38198018074035645,13,11,11,11,11
0.38205909729003906,13,11,11,11,9
0.3821554183959961,13,11,11,11,11
0.3822460174560547,12,11,10,11,13
0.38235020637512207,11,12,11,11,10
0.3824281692504883,11,11,12,11,10
0.3825185298919678,13,11,10,10,11
0.382610559463501,11,10,11,10,12
0.3827018737792969,11,12,10,10,12
0.38279294967651367,12,11,12,11,10
0.38288283348083496,11,11,10,10,11
0.38297486305236816,11,11,10,10,12
0.38306713104248047,12,11,10,10,13
0.38315796852111816,11,11,11,10,11
0.38324785232543945,11,11,11,12,12
0.3833494186401367,13,11,13,11,12
0.38342928886413574,11,11,12,11,12
0.38352108001708984,11,11,12,11,11
0.38361215591430664,11,11,11,10,12
0.38370633125305176,12,12,11,11,11
0.38379502296447754,13,11,12,12,11
0.3838768005371094,11,12,9,10,9
0.3839755058288574,11,12,11,10,11
0.38406825065612793,11,12,10,11,11
0.3841590881347656,13,11,11,11,11
0.38425135612487793,12,11,11,11,11
0.38434934616088867,11,11,12,11,11
0.3844325542449951,12,11,11,11,11
0.384523868560791,13,12,11,12,10
0.3846094608306885,11,11,11,10,9
0.3847012519836426,11,11,10,10,9
0.3847963809967041,10,11,11,11,11
0.3848884105682373,11,12,11,10,11
0.38497495651245117,11,12,11,10,9
0.3850715160369873,12,12,11,11,11
0.3851652145385742,11,11,11,10,11
0.3852524757385254,13,12,11,11,11
0.3853495121002197,12,11,11,10,11
0.3854355812072754,12,12,12,12,10
0.38552236557006836,12,11,9,11,10
0.385617733001709,12,11,11,10,10
0.3857243061065674,10,11,12,11,11
0.3858006000518799,13,10,11,11,11
0.38589000701904297,12,11,11,12,11
0.3859822750091553,11,11,11,10,11
0.3860783576965332,11,11,12,11,11
0.38616347312927246,12,12,12,12,11
0.38625502586364746,12,12,10,10,10
0.38634538650512695,12,13,12,10,9
0.38643789291381836,12,11,12,11,10
0.38652825355529785,12,11,11,11,12
0.38661909103393555,12,11,12,11,12
0.38672423362731934,12,12,12,11,12
0.38680100440979004,13,12,10,10,11
0.3868882656097412,12,12,10,11,9
0.38698434829711914,12,12,12,11,12
0.38707995414733887,11,12,10,10,11
0.38716602325439453,13,11,10,10,11
0.38725781440734863,12,11,12,12,10
0.38734960556030273,11,11,10,10,10
0.3874363899230957,11,9,11,10,11
0.3875303268432617,11,13,11,11,11
0.3876204490661621,11,11,12,11,11
0.3877241611480713,12,11,11,11,11
0.387803316116333,12,12,11,11,11
0.3878939151763916,12,11,11,11,12
0.3879861831665039,14,12,11,11,11
0.38808131217956543,11,12,11,10,12
0.3881690502166748,12,11,10,11,11
0.3882558345794678,11,11,11,10,9
0.3883521556854248,12,12,10,10,11
0.3884420394897461,11,12,11,11,11
0.3885328769683838,11,11,12,10,10
0.3886246681213379,12,11,11,10,12
0.38872385025024414,12,12,11,11,11
0.38880467414855957,12,11,11,10,11
0.388897180557251,13,11,10,10,11
0.38898515701293945,11,12,11,9,12
0.3890841007232666,11,11,11,10,10
0.38917112350463867,13,11,11,11,11
0.38926148414611816,12,12,11,10,11
0.38935303688049316,13,11,11,11,12
0.38944339752197266,13,11,11,10,11
0.38953089714050293,13,12,11,11,9
0.3896214962005615,11,11,11,10,9
0.3897240161895752,11,11,11,11,12
0.389815092086792,13,11,11,11,10
0.38989996910095215,11,12,10,10,11
0.38999009132385254,13,11,11,10,10
0.3901045322418213,12,11,10,11,11
0.3901703357696533,12,12,10,10,12
0.39026498794555664,13,12,10,12,10
0.39035487174987793,11,11,11,10,11
0.390444278717041,14,12,10,11,11
0.39053869247436523,13,11,11,11,10
0.3906280994415283,11,11,11,10,11
0.39072322845458984,11,11,11,10,12
0.3908090591430664,11,11,12,10,12
