time_s,adc_value
1.5461640357971191,0
1.5461931228637695,0
1.5462219715118408,0
1.5462515354156494,0
1.5462803840637207,0
1.546309232711792,0
1.5463383197784424,0
1.5463669300079346,0
1.5463964939117432,0
1.5464253425598145,1
1.5464541912078857,0
1.5464835166931152,0
1.5465123653411865,0
1.546541690826416,0
1.5465707778930664,0
1.5465996265411377,1
1.546628713607788,1
1.5466580390930176,0
1.5466868877410889,0
1.5467159748077393,0
1.5467448234558105,0
1.5467736721038818,0
1.5468027591705322,0
1.5468320846557617,0
1.546860933303833,0
1.5468900203704834,0
1.5469279289245605,0
1.54695725440979,0
1.5469913482666016,0
1.5470285415649414,1
1.5470576286315918,0
1.547086477279663,0
1.5471158027648926,0
1.5471446514129639,0
1.5471735000610352,0
1.5472028255462646,0
1.547231912612915,0
1.5472609996795654,0
1.5472900867462158,0
1.547318935394287,0
1.5473480224609375,0
1.5473768711090088,0
1.54740571975708,0
1.5474350452423096,0
1.5474638938903809,0
1.5474929809570312,0
1.5475223064422607,1
1.547551155090332,0
1.5475804805755615,0
1.5476093292236328,0
1.5476384162902832,0
1.5476672649383545,0
1.5476961135864258,0
1.5477252006530762,0
1.5477542877197266,0
1.547783374786377,0
1.5478122234344482,0
1.5478413105010986,0
1.54787015914917,0
1.5478992462158203,0
1.5479459762573242,1
1.5479776859283447,0
1.5480120182037354,1
1.5480408668518066,0
1.5480701923370361,0
1.5480990409851074,0
1.5481281280517578,0
1.5481574535369873,0
1.5481865406036377,0
1.548215627670288,0
1.5482497215270996,0
1.5482795238494873,0
1.5483086109161377,0
1.548337697982788,0
1.5483667850494385,0
1.5483956336975098,0
1.5484247207641602,0
1.5484535694122314,0
1.5484824180603027,0
1.5485115051269531,0
1.5485403537750244,0
1.5485692024230957,0
1.5485985279083252,0
1.5486273765563965,0
1.5486564636230469,0
1.5486855506896973,0
1.5487146377563477,0
1.548743724822998,0
1.5487728118896484,0
1.5488016605377197,0
1.5488309860229492,0
1.5488598346710205,0
1.54888916015625,0
1.5489280223846436,0
1.548957347869873,0
1.5489914417266846,0
1.549025535583496,0
1.5490543842315674,0
1.5490837097167969,0
1.5491127967834473,0
1.5491416454315186,0
1.549170970916748,0
1.5491998195648193,0
1.5492289066314697,0
1.549257755279541,0
1.5492868423461914,0
1.549316167831421,0
1.5493450164794922,0
1.5493741035461426,0
1.549403190612793,0
1.5494320392608643,0
1.5494611263275146,0
1.549490213394165,0
1.5495190620422363,0
1.549548625946045,0
1.5495777130126953,0
1.5496068000793457,0
1.5496363639831543,0
1.5496652126312256,0
1.5496940612792969,0
1.5497231483459473,0
1.5497519969940186,0
1.549781322479248,0
1.5498104095458984,0
1.5498392581939697,0
1.5498685836791992,0
1.5498974323272705,0
1.5499341487884521,0
1.5499632358551025,0
1.5499961376190186,0
1.5500304698944092,0
1.5500595569610596,0
1.550088882446289,0
1.5501182079315186,0
1.550147294998169,0
1.5501763820648193,0
1.5502052307128906,0
1.550234317779541,0
1.5502631664276123,0
1.5502922534942627,0
1.550321340560913,0
1.5503501892089844,0
1.5503792762756348,0
1.5504086017608643,0
1.5504379272460938,0
1.5504672527313232,1
1.5504968166351318,0
1.5505259037017822,0
1.5505554676055908,0
1.5505847930908203,1
1.550614356994629,0
1.5506434440612793,0
1.5506725311279297,0
1.5507018566131592,0
1.5507309436798096,0
1.550760269165039,0
1.5507891178131104,0
1.5508179664611816,0
1.550847053527832,0
1.5508761405944824,0
1.5509047508239746,0
1.550940990447998,0
1.5509698390960693,0
1.5510082244873047,0
1.551037073135376,0
1.5510661602020264,0
1.5510952472686768,0
1.551124095916748,0
1.5511534214019775,0
1.5511822700500488,0
1.5512115955352783,0
1.5512406826019287,0
1.55126953125,0
1.5512986183166504,0
1.5513274669647217,0
1.551356315612793,0
1.5513854026794434,1
1.5514142513275146,0
1.551443099975586,0
1.5514724254608154,0
1.5515012741088867,0
1.551530122756958,0
1.5515594482421875,0
1.5515882968902588,0
1.5516178607940674,0
1.5516467094421387,0
1.55167555809021,0
1.5517046451568604,0
1.5517334938049316,0
1.5517621040344238,0
1.5517911911010742,0
1.5518205165863037,0
1.551849365234375,0
1.5518784523010254,0
1.5519073009490967,0
1.551954746246338,0
1.5519871711730957,0
1.5520248413085938,0
1.5520591735839844,0
1.5520884990692139,0
1.5521175861358643,0
1.5521461963653564,0
1.5521750450134277,0
1.55220365524292,0
1.5522327423095703,0
1.5522615909576416,0
1.552290439605713,0
1.5523192882537842,0
1.5523481369018555,1
1.5523767471313477,0
1.552405834197998,0
1.5524349212646484,1
1.5524687767028809,0
1.5524976253509521,0
1.5525264739990234,0
1.5525555610656738,0
1.5525844097137451,0
1.5526134967803955,0
1.552642822265625,0
1.5526716709136963,0
1.5527007579803467,0
1.552729845046997,0
1.5527586936950684,0
1.5527877807617188,0
1.55281662940979,0
1.5528454780578613,0
1.5528745651245117,0
1.552903652191162,0
1.5529396533966064,0
1.5529687404632568,0
1.553004264831543,0
1.5530331134796143,0
1.5530622005462646,0
1.553091049194336,0
1.5531201362609863,0
1.5531492233276367,0
1.553178071975708,0
1.5532069206237793,0
1.5532360076904297,0
1.553264856338501,0
1.5532937049865723,0
1.5533230304718018,0
1.553351879119873,0
1.5533807277679443,0
1.5534098148345947,0
1.5534389019012451,0
1.5534682273864746,0
1.553497076034546,0
1.553525686264038,0
1.5535595417022705,0
1.5535883903503418,0
1.5536248683929443,0
1.5536537170410156,0
1.553682565689087,0
1.5537118911743164,0
1.5537407398223877,0
1.553769588470459,0
1.5537986755371094,0
1.5538277626037598,0
1.553865909576416,0
1.553898572921753,0
1.5539360046386719,0
1.5539650917053223,0
1.5540037155151367,0
1.554032802581787,0
1.5540616512298584,0
1.554093360900879,0
1.5541329383850098,0
1.554161787033081,0
1.5541911125183105,0
1.554220199584961,0
1.5542492866516113,0
1.5542781352996826,0
1.5543107986450195,0
1.5543396472930908,0
1.5543725490570068,0
1.5544092655181885,0
1.5544383525848389,0
1.5544672012329102,0
1.5544962882995605,0
1.554525375366211,0
1.5545542240142822,0
1.5545830726623535,0
1.554612159729004,0
1.5546410083770752,0
1.5546703338623047,0
1.554699420928955,0
1.5547285079956055,0
1.5547573566436768,0
1.554786205291748,0
1.5548152923583984,0
1.5548441410064697,0
1.5548734664916992,0
1.5549025535583496,0
1.5549376010894775,0
1.5549664497375488,0
1.5550048351287842,0
1.5550358295440674,0
1.5550651550292969,0
1.5550942420959473,0
1.5551233291625977,0
1.5551526546478271,0
1.5551817417144775,0
1.555211067199707,0
1.5552399158477783,0
1.5552690029144287,0
1.555298089981079,0
1.5553269386291504,0
1.5553557872772217,0
1.5553853511810303,0
1.5554139614105225,0
1.555443286895752,0
1.5554718971252441,0
1.5555009841918945,0
1.5555298328399658,0
1.5555589199066162,0
1.5555920600891113,0
1.5556211471557617,0
1.5556557178497314,0
1.555685043334961,0
1.5557141304016113,0
1.555741310119629,0
1.5557689666748047,0
1.5557992458343506,0
1.5558412075042725,0
1.5558719635009766,0
1.5559077262878418,0
1.5559618473052979,0
1.5560128688812256,0
1.5560455322265625,0
1.5560767650604248,0
1.5561113357543945,0
1.5561401844024658,0
1.556175947189331,0
1.5562124252319336,0
1.5562493801116943,0
1.5562827587127686,0
1.5563139915466309,0
1.5563533306121826,0
1.5563857555389404,0
1.556419849395752,0
1.5564486980438232,0
1.5564823150634766,0
1.5565130710601807,0
1.556541919708252,0
1.5565710067749023,0
1.5566082000732422,0
1.556642770767212,0
1.5566761493682861,0
1.5567052364349365,0
1.5567371845245361,0
1.5567703247070312,0
1.5567996501922607,0
1.5568313598632812,1
1.5568609237670898,0
1.5568938255310059,0
1.5569322109222412,0
1.5569648742675781,0
1.5570025444030762,0
1.557032823562622,0
1.5570659637451172,0
1.5570952892303467,0
1.5571258068084717,0
1.557159662246704,1
1.5571885108947754,0
1.5572175979614258,0
1.5572547912597656,0
1.5572888851165771,0
1.5573234558105469,0
1.5573523044586182,0
1.5573890209197998,0
1.5574181079864502,0
1.557450294494629,0
1.5574798583984375,0
1.5575153827667236,0
1.5575473308563232,0
1.557588815689087,0
1.5576224327087402,0
1.5576515197753906,1
1.5576815605163574,0
1.5577161312103271,0
1.5577454566955566,0
1.5577826499938965,0
1.5578117370605469,0
1.5578460693359375,0
1.557877540588379,0
1.557934284210205,0
1.5579640865325928,0
1.557997465133667,0
1.5580346584320068,0
1.558067798614502,0
1.558098316192627,0
1.5581300258636475,0
1.558159351348877,0
1.5581943988800049,0
1.558223009109497,0
1.5582549571990967,1
1.5582916736602783,0
1.5583221912384033,0
1.5583508014678955,1
1.5583853721618652,0
1.558415174484253,0
1.5584442615509033,0
1.5584819316864014,0
1.5585145950317383,0
1.558547019958496,0
1.5585792064666748,0
1.558608055114746,0
1.5586419105529785,0
1.5586755275726318,0
1.5587046146392822,0
1.558734655380249,0
1.5587635040283203,0
1.5588040351867676,0
1.5588352680206299,0
1.558863878250122,0
1.5589022636413574,0
1.5589396953582764,0
1.5589754581451416,0
1.559013843536377,0
1.5590453147888184,0
1.5590763092041016,0
1.5591108798980713,0
1.5591399669647217,0
1.5591709613800049,0
1.559206485748291,0
1.5592379570007324,0
1.5592668056488037,0
1.5592989921569824,1
1.5593323707580566,0
1.559361219406128,0
1.5593974590301514,0
1.5594310760498047,0
1.559460163116455,0
1.5594892501831055,0
1.5595202445983887,0
1.55954909324646,0
1.5595853328704834,0
1.559614658355713,0
1.5596458911895752,1
1.5596747398376465,0
1.5597076416015625,0
1.5597412586212158,0
1.5597703456878662,0
1.5597989559173584,1
1.5598280429840088,0
1.5598571300506592,0
1.5598859786987305,0
1.5599219799041748,0
1.5599617958068848,0
1.5599963665008545,0
1.5600254535675049,0
1.5600593090057373,0
1.5600931644439697,0
1.560122013092041,0
1.5601561069488525,0
1.5601871013641357,0
1.56022047996521,0
1.560250997543335,0
1.56028413772583,0
1.5603156089782715,0
1.5603444576263428,1
1.5603816509246826,0
1.560410499572754,0
1.5604486465454102,0
1.5604779720306396,0
1.5605103969573975,0
1.5605440139770508,0
1.5605733394622803,1
1.5606074333190918,0
1.560636281967163,0
1.5606682300567627,0
1.5606968402862549,0
1.5607333183288574,0
1.5607662200927734,0
1.5607953071594238,0
1.56083083152771,0
1.5608599185943604,0
1.560896635055542,0
1.5609359741210938,0
1.5609650611877441,0
1.561000108718872,0
1.5610294342041016,0
1.561058521270752,0
1.5610876083374023,0
1.5611166954040527,0
1.5611457824707031,1
1.5611789226531982,0
1.561208724975586,0
1.5612382888793945,0
1.561267614364624,0
1.5612969398498535,0
1.5613255500793457,0
1.561354398727417,0
1.5613834857940674,0
1.5614125728607178,0
1.561441421508789,0
1.5614707469940186,0
1.561500072479248,0
1.5615291595458984,0
1.561558485031128,0
1.5615870952606201,0
1.5616161823272705,0
1.5616450309753418,0
1.561673879623413,0
1.5617027282714844,0
1.5617315769195557,0
1.5617601871490479,0
1.5617890357971191,1
1.5618178844451904,0
1.5618467330932617,0
1.561875343322754,0
1.5619046688079834,1
1.5619490146636963,0
1.5619781017303467,0
1.5620169639587402,0
1.5620474815368652,0
1.5620794296264648,0
1.5621087551116943,0
1.5621376037597656,0
1.562166690826416,0
1.5621957778930664,0
1.5622246265411377,0
1.562253475189209,0
1.5622825622558594,0
1.5623114109039307,0
1.562347412109375,0
1.5623812675476074,0
1.5624101161956787,0
1.5624394416809082,0
1.5624682903289795,0
1.5624971389770508,0
1.5625264644622803,0
1.5625553131103516,1
1.562584400177002,0
1.562614917755127,0
1.5626449584960938,0
1.562676191329956,0
1.5627198219299316,0
1.5627574920654297,0
1.56278657913208,0
1.5628156661987305,0
1.5628442764282227,0
1.5628736019134521,1
1.5629022121429443,0
1.5629372596740723,0
1.5629665851593018,1
1.5630018711090088,0
1.5630347728729248,0
1.5630638599395752,0
1.5630927085876465,0
1.5631215572357178,0
1.5631508827209473,0
1.5631797313690186,0
1.563211441040039,0
1.5632481575012207,0
1.563277244567871,0
1.5633060932159424,0
1.5633354187011719,0
1.5633645057678223,0
1.5633940696716309,0
1.563422679901123,0
1.5634515285491943,0
1.5634806156158447,0
1.563509464263916,0
1.5635383129119873,0
1.5635673999786377,0
1.5635960102081299,0
1.5636248588562012,0
1.5636541843414307,0
1.563683032989502,0
1.5637116432189941,0
1.5637407302856445,0
1.5637695789337158,0
1.563798427581787,0
1.5638277530670166,0
1.563856601715088,0
1.5638861656188965,0
1.5639212131500244,0
1.5639543533325195,0
1.5640099048614502,0
1.5640473365783691,0
1.5640764236450195,1
1.564105749130249,0
1.5641348361968994,1
1.564164161682129,0
1.5641930103302002,0
1.5642218589782715,0
1.5642509460449219,0
1.5642797946929932,0
1.5643086433410645,0
1.5643377304077148,0
1.5643668174743652,0
1.5643956661224365,0
1.564424753189087,1
1.5644536018371582,0
1.5644826889038086,0
1.5645122528076172,1
1.5645413398742676,0
1.564570426940918,0
1.5645992755889893,0
1.5646283626556396,0
1.56465744972229,0
1.5646865367889404,1
1.5647153854370117,0
1.564744472503662,0
1.5647733211517334,0
1.5648021697998047,0
1.564831256866455,0
1.564871072769165,0
1.5649027824401855,0
1.5649402141571045,0
1.564969539642334,0
1.5650029182434082,0
1.5650365352630615,0
1.5650653839111328,0
1.5650944709777832,0
1.565138816833496,0
1.5651938915252686,0
1.5652389526367188,0
1.565281867980957,0
1.56532621383667,0
1.5653703212738037,0
1.5654144287109375,0
1.5654652118682861,0
1.565502643585205,0
1.5655345916748047,0
1.5655672550201416,1
1.565596103668213,0
1.5656254291534424,0
1.5656545162200928,0
1.565683364868164,0
1.5657157897949219,0
1.5657529830932617,0
1.5657825469970703,0
1.5658118724822998,0
1.5658409595489502,0
1.5658702850341797,0
1.565899133682251,0
1.565941572189331,0
1.5659716129302979,0
1.5660021305084229,0
1.5660319328308105,0
1.5660676956176758,0
1.5661075115203857,0
1.5661365985870361,0
1.5661656856536865,0
1.566195011138916,0
1.5662274360656738,0
1.5662696361541748,0
1.5663025379180908,0
1.5663444995880127,0
1.5663776397705078,0
1.5664069652557373,0
1.5664360523223877,1
1.566465139389038,0
1.5664944648742676,0
1.5665233135223389,0
1.5665526390075684,0
1.5665817260742188,0
1.5666108131408691,0
1.5666401386260986,0
1.56666898727417,0
1.5667130947113037,1
1.566742181777954,0
1.5667803287506104,0
1.5668110847473145,0
1.5668480396270752,0
1.566878318786621,0
1.5669076442718506,0
1.566946268081665,0
1.566978931427002,0
1.567018747329712,0
1.5670475959777832,0
1.5670862197875977,0
1.5671155452728271,0
1.5671443939208984,0
1.5671851634979248,0
1.5672175884246826,0
1.567246675491333,0
1.5672755241394043,0
1.5673046112060547,0
1.5673339366912842,0
1.5673627853393555,0
1.5673918724060059,0
1.5674211978912354,0
1.5674500465393066,0
1.5674793720245361,0
1.5675084590911865,0
1.5675373077392578,0
1.5675663948059082,1
1.5675954818725586,0
1.567624568939209,0
1.5676538944244385,0
1.5676829814910889,0
1.5677123069763184,0
1.5677413940429688,0
1.5677704811096191,0
1.5677995681762695,0
1.56782865524292,1
1.5678579807281494,0
1.5678870677947998,0
1.5679221153259277,0
1.567962884902954,0
1.5680031776428223,0
1.5680325031280518,0
1.5680615901947021,0
1.5680906772613525,0
1.5681276321411133,0
1.56815767288208,0
1.5681867599487305,0
1.56821608543396,0
1.5682454109191895,0
1.568274974822998,0
1.5683040618896484,0
1.5683329105377197,0
1.5683622360229492,1
1.5683913230895996,0
1.568420648574829,0
1.5684497356414795,0
1.568479061126709,0
1.568511724472046,0
1.5685410499572754,0
1.5685698986053467,0
1.5686123371124268,0
1.5686419010162354,0
1.5686712265014648,0
1.5687003135681152,0
1.5687294006347656,0
1.5687620639801025,0
1.568800687789917,0
1.5688300132751465,0
1.5688588619232178,0
1.5688879489898682,0
1.5689263343811035,0
1.5689563751220703,0
1.5689916610717773,0
1.569023609161377,0
1.5690529346466064,0
1.5690820217132568,0
1.5691113471984863,0
1.5691404342651367,0
1.569169282913208,0
1.5691986083984375,0
1.5692274570465088,0
1.5692567825317383,0
1.5692856311798096,0
1.56931471824646,0
1.5693438053131104,0
1.5693728923797607,0
1.5694019794464111,0
1.5694310665130615,0
1.569460391998291,0
1.5694897174835205,0
1.569518804550171,0
1.5695478916168213,0
1.5695772171020508,0
1.569606065750122,0
1.5696351528167725,0
1.5696642398834229,1
1.5696933269500732,0
1.5697224140167236,0
1.569751262664795,0
1.5697803497314453,0
1.5698096752166748,0
1.569838523864746,0
1.5698673725128174,0
1.5698966979980469,0
1.5699317455291748,0
1.5699608325958252,0
1.5699985027313232,0
1.5700292587280273,0
1.570058822631836,0
1.5700879096984863,0
