time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.476604700088501,12,12,11,11,10
0.47669315338134766,13,12,11,10,10
0.47678494453430176,12,12,11,11,10
0.47687411308288574,12,11,11,10,11
0.47698092460632324,12,12,11,11,10
0.47705817222595215,12,11,11,11,10
0.47714900970458984,12,11,11,11,10
0.47724103927612305,12,11,11,11,10
0.47733402252197266,12,11,11,11,11
0.47742486000061035,12,11,11,11,10
0.47751545906066895,12,12,11,11,11
0.47760653495788574,12,12,11,11,10
0.47769880294799805,12,11,11,11,11
0.47778964042663574,12,11,11,10,11
0.47787952423095703,12,12,11,11,10
0.4779815673828125,12,11,11,11,11
0.47806334495544434,12,12,10,10,10
0.47815465927124023,12,11,11,11,11
0.47824597358703613,12,11,11,11,10
0.47833728790283203,12,12,11,11,10
0.47843050956726074,13,12,11,11,10
0.47852039337158203,12,11,11,10,11
0.47861170768737793,12,11,11,11,11
0.47870349884033203,12,12,11,11,11
0.47879528999328613,12,11,11,11,11
0.4788858890533447,12,11,11,11,10
0.47898125648498535,12,11,11,11,10
0.4790685176849365,12,12,11,11,11
0.4791595935821533,12,11,11,10,11
0.4792490005493164,12,11,12,10,11
0.4793541431427002,12,11,11,11,10
0.4794309139251709,12,11,11,11,11
0.4795215129852295,12,12,11,11,10
0.4796135425567627,12,12,11,11,11
0.4797050952911377,11,11,11,11,10
0.4797971248626709,11,11,11,11,11
0.4798874855041504,12,12,11,11,10
0.4799790382385254,12,11,11,11,10
0.4800715446472168,12,12,11,11,10
0.4801607131958008,12,11,11,11,11
0.4802534580230713,12,12,11,10,11
0.48035430908203125,12,11,11,10,11
0.4804360866546631,11,12,11,11,11
0.480527400970459,12,11,11,11,10
0.4806187152862549,12,11,11,10,10
0.4807097911834717,12,12,11,10,10
0.4808006286621094,12,12,10,10,10
0.4808921813964844,12,11,11,11,10
0.4809834957122803,12,12,11,11,10
0.48107409477233887,12,11,11,11,10
0.4811670780181885,12,11,11,11,11
0.4812614917755127,12,11,11,11,10
0.4813547134399414,12,11,11,11,10
0.4814417362213135,12,11,11,11,11
0.48153209686279297,12,11,11,11,11
0.48162364959716797,12,12,11,11,10
0.4817314147949219,12,11,11,10,11
0.4818089008331299,12,11,11,11,10
0.4818992614746094,12,12,11,11,10
0.48198962211608887,12,12,11,10,10
0.4820823669433594,12,11,11,10,10
0.48217296600341797,12,12,11,11,10
0.4822680950164795,12,12,11,11,11
0.48235583305358887,12,11,11,11,10
0.48244690895080566,12,11,11,11,10
0.48253798484802246,12,11,11,10,11
0.48262953758239746,12,11,12,11,10
0.48277997970581055,12,11,11,11,10
0.4828648567199707,12,12,11,11,10
0.48294758796691895,12,11,11,11,10
0.483029842376709,12,11,11,11,10
0.4831113815307617,12,11,11,11,11
0.48321104049682617,12,11,11,10,10
0.48331332206726074,12,11,10,11,10
0.4833950996398926,12,11,11,11,11
0.4834766387939453,12,11,11,11,10
0.48357558250427246,12,11,11,11,11
0.4836571216583252,12,11,11,11,10
0.4837489128112793,12,11,11,11,10
0.48383045196533203,12,11,11,11,10
0.48392701148986816,12,11,11,10,10
0.48401570320129395,12,11,11,11,10
0.48412561416625977,12,11,11,10,10
0.484208345413208,12,11,11,11,11
0.4842796325683594,12,11,11,10,10
0.4843711853027344,12,11,11,10,10
0.4844646453857422,12,11,11,11,10
0.48455333709716797,13,11,11,11,10
0.4846377372741699,12,11,11,11,10
0.4847290515899658,12,12,11,11,11
0.48482251167297363,12,11,11,11,11
0.484912633895874,11,11,12,11,10
0.4850025177001953,12,11,11,11,11
0.4851038455963135,12,12,11,10,10
0.4851865768432617,12,11,11,10,10
0.48528528213500977,12,11,11,11,11
0.4854121208190918,12,12,11,11,10
0.4855198860168457,9,11,12,11,11
0.48558878898620605,12,12,11,11,10
0.4856536388397217,12,11,11,11,11
0.4857361316680908,12,12,11,10,11
0.485825777053833,12,11,11,10,10
0.4859185218811035,12,11,11,10,10
0.4860091209411621,11,11,11,10,10
0.48610568046569824,12,12,11,10,10
0.4861912727355957,12,12,11,11,10
0.48628807067871094,13,11,11,11,10
0.486377477645874,12,11,11,11,11
0.4864804744720459,12,11,11,10,11
0.4865574836730957,12,11,11,10,10
0.4866483211517334,12,12,11,11,10
0.4867403507232666,12,11,11,11,10
0.4868309497833252,12,11,11,11,10
0.4869241714477539,12,12,11,10,11
0.487013578414917,12,11,11,11,11
0.4871048927307129,11,11,11,11,10
0.4871978759765625,12,12,10,10,10
0.48729491233825684,12,11,11,10,10
0.4873807430267334,12,10,11,11,10
0.48748064041137695,12,12,11,11,11
0.4875631332397461,12,11,11,10,10
0.4876539707183838,12,11,11,10,10
0.4877455234527588,12,11,11,11,10
0.4878368377685547,12,12,11,11,11
0.4879286289215088,12,11,11,11,10
0.4880225658416748,12,11,11,11,10
0.4881160259246826,12,11,11,10,11
0.4882018566131592,12,11,11,11,10
0.4882946014404297,12,11,10,9,11
0.4883854389190674,12,11,11,11,10
0.488480806350708,12,11,11,11,10
0.4885685443878174,12,12,11,11,11
0.488659143447876,12,12,11,10,10
0.488750696182251,12,11,10,11,10
0.48885607719421387,12,11,11,10,11
0.48893308639526367,12,12,11,11,10
0.48903417587280273,12,12,11,11,11
0.48911571502685547,12,11,11,10,10
0.48920655250549316,12,11,11,11,10
0.4893033504486084,12,11,11,11,11
0.48938822746276855,12,12,11,11,11
0.48948001861572266,12,12,11,11,11
0.48957228660583496,12,11,11,10,11
0.48966360092163086,12,12,11,11,10
0.48975491523742676,12,12,11,11,11
0.4898552894592285,11,11,11,10,11
0.48993754386901855,12,12,11,11,10
0.49002814292907715,12,12,11,11,11
0.49012064933776855,12,12,11,11,10
0.49021005630493164,11,11,11,11,10
0.4903280735015869,12,11,11,11,10
0.49039363861083984,11,11,11,11,10
0.49048542976379395,12,11,11,10,10
0.4905850887298584,12,11,11,11,11
0.49066925048828125,12,11,11,11,10
0.49075818061828613,12,12,11,11,11
0.49085521697998047,12,12,11,10,11
0.49094343185424805,12,11,11,10,11
0.49103379249572754,12,11,11,10,11
0.49112510681152344,12,11,11,11,11
0.491229772567749,11,11,11,11,10
0.4913153648376465,12,11,11,11,11
0.49139952659606934,12,11,11,10,11
0.4914968013763428,12,11,11,11,10
0.49158501625061035,12,11,11,11,11
0.49167442321777344,12,11,11,11,10
0.4917638301849365,12,11,11,11,11
0.4918553829193115,12,11,12,11,10
0.49194788932800293,12,11,12,11,10
0.4920384883880615,12,12,11,11,10
0.4921295642852783,12,12,11,11,11
0.4922323226928711,12,12,11,11,10
0.49231719970703125,13,11,11,11,11
0.4924046993255615,12,11,11,11,10
0.4924955368041992,12,12,10,10,10
0.4925870895385742,12,11,11,11,10
0.4926769733428955,12,11,11,11,10
0.4927690029144287,12,11,11,11,10
0.4928605556488037,12,11,11,11,11
0.4929511547088623,12,11,11,11,10
0.4930429458618164,12,11,11,10,10
0.4931340217590332,12,11,11,11,10
0.49323034286499023,12,11,11,11,10
0.4933204650878906,12,11,11,11,11
0.493410587310791,12,12,11,11,11
0.493499755859375,12,12,11,10,11
0.4936058521270752,12,12,11,11,10
0.493682861328125,12,11,11,11,11
0.4937746524810791,11,11,11,10,11
0.4938642978668213,12,11,11,11,11
0.4939565658569336,12,12,11,11,10
0.4940474033355713,12,12,11,11,11
0.4941375255584717,12,12,11,11,10
0.4942314624786377,12,12,11,11,10
0.4943258762359619,12,11,11,11,11
0.494412899017334,12,11,11,11,11
0.4945039749145508,12,12,11,11,10
0.49460577964782715,12,11,11,11,11
0.4946880340576172,12,11,11,10,10
0.494779109954834,12,11,11,11,11
0.4948692321777344,12,11,11,11,11
0.494962215423584,12,11,11,10,11
0.4950525760650635,12,11,11,11,11
0.4951441287994385,12,11,11,11,10
0.49523210525512695,12,12,11,11,9
0.49533700942993164,12,11,11,11,10
0.4954195022583008,12,11,11,11,10
0.4955146312713623,12,11,10,11,11
0.4956083297729492,12,11,11,11,10
0.4956948757171631,12,11,12,11,11
0.4957857131958008,12,12,11,11,10
0.49587559700012207,12,11,11,11,11
0.49598240852355957,12,11,11,11,11
0.49605870246887207,12,11,10,11,10
0.49614739418029785,12,11,11,11,11
0.49623990058898926,12,11,11,10,11
0.4963395595550537,12,12,11,10,10
0.49642372131347656,12,11,11,11,10
0.4965183734893799,12,11,11,11,10
0.49660730361938477,12,12,11,11,11
0.49669837951660156,12,11,11,11,11
0.49678993225097656,12,12,11,10,11
0.49687933921813965,12,11,11,11,10
0.4969809055328369,12,11,11,11,11
0.49706315994262695,12,12,11,11,11
0.49715352058410645,12,11,12,10,10
0.49724602699279785,12,11,11,11,11
0.4973409175872803,11,12,11,11,11
0.49742889404296875,12,12,11,10,11
0.49752020835876465,12,12,11,11,10
0.49761223793029785,12,11,11,11,11
0.49770236015319824,12,11,11,11,11
0.49779438972473145,12,11,12,11,10
0.4978830814361572,12,11,12,10,11
0.49798059463500977,12,11,11,11,10
0.49806857109069824,12,11,11,11,11
0.4981577396392822,12,12,11,11,10
0.49825048446655273,12,11,10,11,10
0.49835705757141113,12,11,12,11,10
0.49843430519104004,11,11,11,11,11
0.49852538108825684,12,12,11,11,11
0.49861669540405273,11,11,11,11,10
0.49870729446411133,11,11,11,10,11
0.49879932403564453,12,12,11,10,11
0.4988856315612793,12,12,12,9,11
0.4989809989929199,12,11,11,10,11
0.4990732669830322,12,11,11,11,10
0.4991638660430908,12,12,11,11,11
0.4992556571960449,12,12,11,11,10
0.4993586540222168,12,11,11,11,11
0.49944019317626953,12,11,11,11,10
0.4995307922363281,12,12,11,10,11
0.4996223449707031,12,11,11,11,11
0.4997129440307617,12,11,11,10,11
0.4998044967651367,12,12,12,11,10
0.4998958110809326,12,11,11,11,11
0.4999861717224121,12,11,11,11,10
0.5000784397125244,12,11,11,11,10
0.5001678466796875,12,12,12,11,10
0.5002663135528564,11,11,11,11,11
0.500356912612915,12,12,11,11,10
0.5004429817199707,12,12,11,11,10
0.5005342960357666,12,11,11,11,11
0.5006253719329834,12,11,11,11,11
0.5007319450378418,12,12,11,11,10
0.5008096694946289,12,11,11,10,10
0.5009002685546875,12,11,11,11,10
0.5009911060333252,12,11,11,11,11
0.5010824203491211,12,12,11,10,10
0.501173734664917,12,11,11,10,10
0.5012702941894531,12,11,11,11,11
0.5013566017150879,12,11,11,11,11
0.5014498233795166,12,11,11,11,10
0.5015406608581543,12,12,11,10,11
0.5016329288482666,12,12,11,10,11
0.5017318725585938,12,11,11,11,10
0.5018134117126465,12,11,11,10,10
0.5019054412841797,12,11,11,11,10
0.5019965171813965,12,12,11,11,10
0.5020873546600342,13,12,11,11,10
0.5021779537200928,12,11,11,10,10
0.5022826194763184,12,12,11,10,10
0.5023627281188965,12,11,11,11,11
0.5024538040161133,12,11,11,11,10
0.5025463104248047,12,12,11,10,11
0.5026378631591797,12,12,11,11,10
0.5027327537536621,12,11,11,10,10
0.5028190612792969,12,11,11,11,10
0.5029089450836182,12,11,11,11,11
0.5030007362365723,12,11,11,10,10
0.5031070709228516,12,12,11,11,11
0.5031836032867432,12,11,11,11,11
0.5032875537872314,12,11,11,11,10
0.5033676624298096,12,11,11,11,11
0.5034587383270264,12,12,11,10,11
0.5035502910614014,12,11,11,11,11
0.5036413669586182,12,11,11,11,10
0.5037314891815186,12,11,11,11,11
0.5038242340087891,12,11,11,11,11
0.5039153099060059,12,11,11,10,11
0.5040063858032227,12,12,11,11,11
0.5041062831878662,13,12,11,11,10
0.5041873455047607,12,11,11,11,11
0.5042836666107178,12,11,11,10,11
0.5043714046478271,12,11,11,11,10
0.504462718963623,12,12,11,11,10
0.5045547485351562,12,11,11,11,11
0.5046443939208984,12,11,11,10,11
0.5047359466552734,12,11,11,11,11
0.5048296451568604,12,11,11,11,10
0.5049195289611816,12,11,11,11,11
0.5050094127655029,12,11,11,11,10
0.5051064491271973,12,11,11,10,10
0.5051920413970947,12,11,11,10,11
0.5052890777587891,12,11,11,11,10
0.5053765773773193,12,11,13,10,11
0.5054812431335449,13,11,11,11,11
0.5055582523345947,12,11,12,11,11
0.5056490898132324,12,12,11,11,11
0.5057411193847656,12,11,11,11,11
0.5058321952819824,12,11,11,11,10
0.5059242248535156,12,11,11,11,10
0.5060145854949951,11,11,11,11,10
0.5061063766479492,12,11,11,11,10
0.506197452545166,12,11,11,11,11
0.5063002109527588,12,12,11,11,10
0.5063817501068115,12,11,11,10,10
0.5064821243286133,12,11,11,10,10
0.5065631866455078,12,11,11,11,10
0.5066540241241455,12,11,11,11,10
0.5067453384399414,12,11,11,10,11
0.5068333148956299,12,11,11,11,10
0.5069253444671631,12,11,11,11,10
0.5070178508758545,12,12,11,11,11
0.5071101188659668,12,11,11,11,10
0.5072000026702881,12,11,11,11,11
0.5073018074035645,12,12,11,11,11
0.507382869720459,12,11,11,11,10
0.5074818134307861,12,12,11,11,10
0.5075597763061523,12,11,11,11,9
0.5076560974121094,12,11,11,10,10
0.5077471733093262,12,12,11,10,10
0.5078375339508057,12,11,11,11,10
0.507929801940918,12,11,11,11,10
0.508019208908081,12,11,11,11,11
0.5081112384796143,12,11,11,10,10
0.5082042217254639,12,11,11,11,11
0.5083036422729492,12,11,11,11,11
0.5083849430084229,12,11,11,11,11
0.5084810256958008,12,11,11,11,11
0.5085668563842773,12,12,11,11,11
0.508657693862915,12,11,11,11,10
0.5087499618530273,12,11,11,10,10
0.5088558197021484,12,12,11,11,11
0.5089318752288818,12,11,11,10,10
0.5090224742889404,12,12,12,11,11
0.5091147422790527,12,12,11,10,11
0.5092053413391113,12,12,11,11,11
0.509300947189331,12,11,11,11,10
0.5093863010406494,11,11,10,11,10
0.5094809532165527,12,11,11,10,11
0.5095701217651367,12,12,11,11,10
0.5096609592437744,12,11,10,11,10
0.5097513198852539,12,11,11,11,10
0.5098559856414795,12,11,11,11,11
0.5099334716796875,12,12,10,11,10
0.5100245475769043,12,11,11,11,10
0.5101165771484375,12,11,11,11,10
0.5102076530456543,12,11,11,11,11
0.5103116035461426,12,11,11,11,10
0.510392427444458,12,12,11,11,10
0.5104827880859375,11,11,11,11,10
0.5105736255645752,12,11,11,11,10
0.5106654167175293,12,11,11,10,11
0.5107553005218506,12,11,11,10,11
0.5108563899993896,12,11,11,11,10
0.5109364986419678,12,11,11,11,10
0.5110273361206055,12,12,11,11,11
0.5111196041107178,12,11,11,11,11
0.51120924949646,12,11,11,10,11
0.511314868927002,12,11,11,10,11
0.5113935470581055,12,11,11,11,10
0.5114850997924805,12,11,11,11,10
0.5115752220153809,12,11,11,11,11
0.5116662979125977,11,11,11,10,11
0.511756420135498,12,11,11,11,10
0.5118560791015625,13,12,11,11,10
0.5119404792785645,12,12,11,11,11
0.5120320320129395,12,11,11,11,10
0.5121221542358398,12,12,12,11,10
0.5122325420379639,12,11,11,11,10
0.5123107433319092,12,12,11,11,11
0.512397050857544,12,11,11,10,11
0.5124881267547607,12,11,11,11,10
0.5125792026519775,12,11,11,11,10
0.5126714706420898,12,11,11,11,10
0.5127613544464111,12,12,10,11,10
0.5128579139709473,12,11,11,11,10
0.5129477977752686,12,11,11,10,11
0.5130367279052734,12,10,11,11,11
0.5131285190582275,12,11,11,11,11
0.5132317543029785,12,11,11,11,11
0.5133147239685059,12,11,11,11,10
0.5134012699127197,12,11,11,11,10
0.5134930610656738,12,11,11,10,11
0.5135846138000488,12,12,11,11,10
0.5136761665344238,13,12,11,11,11
0.5137674808502197,12,12,11,11,11
0.5138595104217529,12,11,11,11,11
0.5139496326446533,12,11,11,11,11
0.5140416622161865,12,11,11,10,11
0.5141329765319824,12,11,11,10,10
0.5142319202423096,12,11,11,11,10
0.5143284797668457,12,11,11,11,11
0.5144088268280029,12,11,11,10,11
0.5145008563995361,12,11,11,11,11
0.5146079063415527,12,11,11,11,10
0.5146832466125488,12,11,11,11,11
0.5147726535797119,12,11,11,11,11
0.5148651599884033,12,11,11,10,10
0.5149562358856201,12,11,11,10,11
0.5150465965270996,12,11,11,11,11
0.5151395797729492,12,12,11,10,11
0.5152318477630615,12,11,11,11,11
0.5153324604034424,12,11,11,11,10
0.5154135227203369,12,11,11,11,11
0.5155045986175537,12,12,11,10,11
0.5156028270721436,12,12,11,11,9
0.5156869888305664,12,12,11,11,10
0.5157780647277832,12,12,11,11,10
0.5158696174621582,12,11,11,11,10
0.5159626007080078,12,11,11,10,10
0.5160515308380127,12,11,11,10,10
0.5161435604095459,12,11,11,11,10
0.5162341594696045,12,11,12,11,11
0.5163311958312988,12,11,11,11,11
0.5164182186126709,12,11,11,10,10
0.5165107250213623,12,12,11,11,11
0.5166065692901611,12,11,11,11,10
0.5166921615600586,13,11,11,11,11
0.51678466796875,12,11,11,11,10
0.5168747901916504,12,11,11,10,11
0.5169816017150879,12,12,11,11,10
0.5170583724975586,12,11,11,11,11
0.5171496868133545,12,11,11,11,10
0.5172414779663086,12,12,11,11,10
0.5173366069793701,12,11,10,11,11
0.5174248218536377,12,11,11,10,10
0.5175163745880127,12,11,11,11,10
0.5176072120666504,12,11,11,11,11
0.5176997184753418,12,12,11,11,11
0.5177903175354004,12,11,11,11,11
0.5178816318511963,11,11,11,11,10
0.5179812908172607,12,11,10,11,10
0.5180621147155762,12,12,11,11,10
0.5181553363800049,12,12,11,11,11
0.5182459354400635,11,11,11,11,10
0.5183398723602295,12,12,11,10,10
0.5184314250946045,12,11,11,11,10
0.5185210704803467,12,11,12,10,10
0.5186119079589844,12,12,11,11,11
0.5187044143676758,12,11,11,11,11
0.5187952518463135,12,11,11,11,10
0.5188865661621094,12,11,11,11,11
0.5189814567565918,12,12,11,11,10
0.519068717956543,12,11,11,11,10
0.5191597938537598,12,11,11,10,10
0.5192515850067139,13,11,11,11,11
0.5193581581115723,12,12,11,11,10
0.5194368362426758,12,11,10,11,10
0.5195276737213135,12,11,11,10,10
0.5196173191070557,12,11,11,10,10
0.5197093486785889,12,11,11,11,11
0.5198004245758057,12,11,11,11,11
0.5198941230773926,12,11,11,11,10
0.5199830532073975,12,11,11,11,11
0.5200738906860352,12,11,11,11,11
0.5201668739318848,12,11,10,11,11
0.5202648639678955,12,11,11,11,10
0.5203583240509033,12,11,11,11,11
0.5204424858093262,12,11,11,11,10
0.5205328464508057,11,12,11,11,10
0.5206246376037598,12,12,11,11,10
0.5207321643829346,12,11,10,10,11
0.5208067893981934,12,11,11,11,11
0.5208957195281982,12,11,11,11,10
0.5209877490997314,11,12,10,11,11
0.5210814476013184,12,11,11,11,10
0.5211715698242188,12,11,11,10,11
0.5212688446044922,13,11,11,11,10
0.5213580131530762,12,11,11,10,11
0.5214471817016602,12,11,11,10,11
0.521538257598877,11,12,11,10,10
0.5216290950775146,12,11,11,11,11
0.5217318534851074,12,11,11,11,11
0.5218102931976318,12,11,11,11,11
0.5219027996063232,11,12,11,11,10
0.5219945907592773,12,11,11,11,10
0.5220837593078613,12,12,11,10,11
0.52217698097229,12,11,11,11,10
0.522273063659668,12,12,11,11,11
0.5223610401153564,12,11,10,11,11
0.5224504470825195,12,11,11,11,10
0.5225412845611572,12,12,11,10,11
0.5226345062255859,13,12,11,11,11
0.5227315425872803,12,11,11,11,11
0.5228171348571777,12,12,11,10,11
0.5229079723358154,12,12,11,11,11
0.5229995250701904,12,11,11,11,10
0.523106575012207,12,11,11,11,11
0.5231821537017822,12,11,11,11,10
0.5232794284820557,12,11,11,11,11
0.5233654975891113,12,11,11,11,11
0.5234551429748535,12,11,11,10,10
0.523547887802124,12,11,11,10,10
0.5236399173736572,12,11,11,11,11
0.5237319469451904,12,12,11,11,11
0.5238220691680908,12,11,11,10,11
0.5239129066467285,12,12,11,11,11
0.5240049362182617,12,11,11,11,11
0.524106502532959,12,11,11,11,10
0.5241873264312744,12,11,11,10,10
0.5243074893951416,12,11,11,10,10
0.5244245529174805,12,11,11,11,10
0.5245091915130615,12,11,11,11,10
0.524592399597168,12,11,11,11,10
0.5246701240539551,12,11,11,10,9
0.5247526168823242,12,11,11,11,10
0.5248448848724365,11,11,11,11,10
0.5249457359313965,12,11,11,11,10
0.5250287055969238,12,11,11,10,11
0.5251290798187256,12,11,11,10,11
0.5252115726470947,11,12,11,11,11
0.525348424911499,12,11,11,11,9
0.525423526763916,12,19,10,12,10
0.5254909992218018,11,12,11,11,10
0.5255577564239502,12,11,11,11,10
0.5256545543670654,12,11,11,10,10
0.525745153427124,12,11,11,11,10
