time_s,adc_value
1.5010600090026855,0
1.5010855197906494,0
1.5011110305786133,0
1.5011367797851562,0
1.501161813735962,0
1.5011873245239258,0
1.5012128353118896,0
1.5012385845184326,0
1.5012640953063965,0
1.5012900829315186,0
1.5013155937194824,0
1.5013413429260254,0
1.5013668537139893,0
1.5013930797576904,0
1.5014185905456543,0
1.501443862915039,0
1.501469612121582,0
1.5014948844909668,0
1.5015201568603516,0
1.5015456676483154,1
1.5015709400177002,0
1.501603126525879,0
1.501629114151001,0
1.501655101776123,0
1.5016803741455078,0
1.5017058849334717,0
1.5017313957214355,0
1.5017566680908203,0
1.5017824172973633,0
1.501807689666748,0
1.501833438873291,0
1.5018587112426758,0
1.5018842220306396,0
1.5019099712371826,0
1.5019354820251465,0
1.5019607543945312,0
1.5019865036010742,0
1.502012014389038,0
1.5020372867584229,0
1.5020627975463867,0
1.5020883083343506,0
1.5021135807037354,0
1.5021393299102783,0
1.5021648406982422,0
1.5021898746490479,0
1.5022156238555908,0
1.5022411346435547,0
1.5022714138031006,0
1.5022974014282227,0
1.5023224353790283,0
1.5023481845855713,0
1.502373456954956,0
1.5023987293243408,0
1.5024244785308838,0
1.5024497509002686,0
1.5024752616882324,0
1.5025007724761963,0
1.502526044845581,0
1.5025513172149658,0
1.5025770664215088,0
1.502610445022583,0
1.502636194229126,1
1.502661943435669,0
1.5026874542236328,0
1.5027132034301758,0
1.5027387142181396,0
1.5027649402618408,0
1.5027906894683838,0
1.5028166770935059,0
1.5028419494628906,0
1.5028679370880127,0
1.5028932094573975,0
1.5029187202453613,0
1.5029444694519043,0
1.5029699802398682,1
1.502995491027832,0
1.503021001815796,0
1.5030467510223389,0
1.5030720233917236,0
1.5030975341796875,0
1.5031228065490723,0
1.503148078918457,0
1.5031731128692627,0
1.5031986236572266,0
1.5032238960266113,0
1.503249168395996,0
1.50327467918396,0
1.5032997131347656,0
1.5033247470855713,0
1.503350019454956,0
1.50337553024292,1
1.5034008026123047,0
1.5034263134002686,0
1.5034518241882324,0
1.5034770965576172,0
1.503502368927002,0
1.5035276412963867,0
1.5035529136657715,0
1.5035781860351562,0
1.5036113262176514,0
1.5036365985870361,0
1.503661870956421,0
1.5036869049072266,0
1.5037124156951904,0
1.5037376880645752,0
1.50376296043396,0
1.5037884712219238,0
1.5038137435913086,0
1.5038390159606934,0
1.5038645267486572,0
1.503889799118042,0
1.5039153099060059,0
1.5039408206939697,0
1.5039663314819336,0
1.5039918422698975,0
1.5040173530578613,0
1.504042625427246,0
1.50406813621521,0
1.5040936470031738,0
1.5041193962097168,0
1.5041446685791016,0
1.5041704177856445,0
1.5041956901550293,0
1.5042212009429932,0
1.5042469501495361,0
1.504272222518921,0
1.504298210144043,0
1.5043237209320068,0
1.5043492317199707,0
1.5043747425079346,0
1.5044000148773193,0
1.5044257640838623,0
1.5044512748718262,1
1.504476547241211,0
1.5045018196105957,0
1.5045275688171387,0
1.5045530796051025,0
1.5045783519744873,0
1.5046117305755615,0
1.5046374797821045,0
1.5046632289886475,0
1.5046889781951904,0
1.5047144889831543,0
1.5047404766082764,0
1.5047659873962402,0
1.504791498184204,0
1.5048167705535889,0
1.5048420429229736,0
1.5048677921295166,0
1.5048930644989014,0
1.5049185752868652,0
1.5049443244934082,0
1.504969835281372,0
1.5049951076507568,0
1.505021095275879,0
1.5050463676452637,0
1.5050718784332275,0
1.5050973892211914,0
1.5051226615905762,0
1.50514817237854,0
1.505173921585083,0
1.5051991939544678,0
1.5052247047424316,0
1.5052509307861328,0
1.5052764415740967,0
1.5053024291992188,0
1.5053279399871826,0
1.5053539276123047,0
1.5053794384002686,0
1.5054051876068115,0
1.5054309368133545,0
1.5054569244384766,0
1.5054826736450195,0
1.5055081844329834,0
1.5055341720581055,0
1.5055642127990723,0
1.5055971145629883,0
1.5056228637695312,0
1.5056483745574951,0
1.5056743621826172,0
1.5057291984558105,0
1.5057551860809326,0
1.505781650543213,0
1.5058073997497559,0
1.505833387374878,1
1.505859375,0
1.505885362625122,0
1.505910873413086,0
1.505936861038208,0
1.50596284866333,0
1.505988597869873,0
1.5060207843780518,0
1.506049394607544,0
1.5060791969299316,0
1.5061078071594238,0
1.5061373710632324,0
1.506166934967041,0
1.5061981678009033,0
1.5062294006347656,0
1.506258249282837,0
1.5062878131866455,0
1.5063166618347168,0
1.5063457489013672,0
1.5063748359680176,0
1.5064036846160889,0
1.5064325332641602,0
1.506460428237915,0
1.5064895153045654,0
1.5065186023712158,0
1.5065479278564453,0
1.5065767765045166,0
1.5066263675689697,0
1.5066630840301514,0
1.5066924095153809,0
1.506721019744873,0
1.5067501068115234,0
1.5067789554595947,0
1.506807804107666,1
1.5068368911743164,0
1.5068657398223877,0
1.506892204284668,0
1.5069212913513184,0
1.5069501399993896,0
1.50697922706604,0
1.5070078372955322,0
1.5070369243621826,0
1.507065773010254,0
1.5070948600769043,0
1.5071237087249756,0
1.5071525573730469,0
1.507181167602539,0
1.5072100162506104,0
1.5072391033172607,0
1.507267951965332,0
1.5072968006134033,0
1.5073256492614746,0
1.507354497909546,0
1.5073833465576172,0
1.5074124336242676,0
1.5074412822723389,0
1.5074701309204102,0
1.5074992179870605,0
1.5075278282165527,0
1.507556676864624,0
1.5075912475585938,0
1.5076210498809814,0
1.5076501369476318,0
1.5076789855957031,0
1.5077080726623535,0
1.5077369213104248,0
1.507765769958496,0
1.5077948570251465,0
1.5078239440917969,0
1.5078532695770264,0
1.5078823566436768,0
1.5079114437103271,0
1.5079407691955566,0
1.507969617843628,0
1.5079984664916992,0
1.5080275535583496,0
1.508056402206421,0
1.5080852508544922,0
1.5081143379211426,1
1.508143424987793,0
1.5081727504730225,0
1.5082015991210938,0
1.5082311630249023,0
1.5082602500915527,0
1.5082893371582031,0
1.5083189010620117,0
1.508347988128662,0
1.5083773136138916,0
1.508406162261963,0
1.5084350109100342,0
1.5084640979766846,0
1.5084936618804932,0
1.5085225105285645,0
1.508551836013794,0
1.5085809230804443,0
1.508615493774414,0
1.5086448192596436,0
1.508673906326294,0
1.5087029933929443,0
1.5087323188781738,0
1.5087614059448242,0
1.5087904930114746,0
1.508819580078125,0
1.5088484287261963,0
1.5088779926300049,0
1.5089068412780762,0
1.5089359283447266,0
1.508965253829956,0
1.5089943408966064,0
1.509023666381836,0
1.5090527534484863,0
1.5090816020965576,0
1.509110927581787,0
1.5091400146484375,0
1.509169101715088,0
1.5091981887817383,0
1.5092272758483887,0
1.5092613697052002,0
1.509291172027588,0
1.5093202590942383,0
1.5093495845794678,0
1.5093786716461182,0
1.5094077587127686,0
1.509437084197998,0
1.5094661712646484,0
1.5094952583312988,0
1.5095243453979492,0
1.5095531940460205,0
1.509582281112671,0
1.5096180438995361,1
1.5096471309661865,0
1.509676218032837,0
1.5097050666809082,1
1.5097341537475586,0
1.509763240814209,0
1.5097920894622803,0
1.5098209381103516,0
1.509850025177002,0
1.5098788738250732,0
1.5099084377288818,0
1.5099372863769531,1
1.5099663734436035,0
1.509995698928833,0
1.5100247859954834,0
1.510054349899292,0
1.5100831985473633,0
1.5101289749145508,0
1.5101659297943115,0
1.5101947784423828,0
1.510223627090454,0
1.5102529525756836,0
1.5102818012237549,0
1.5103106498718262,0
1.5103399753570557,0
1.510369062423706,0
1.5103983879089355,0
1.5104272365570068,0
1.510455846786499,0
1.5104851722717285,0
1.5105137825012207,0
1.510542869567871,1
1.5105719566345215,0
1.5106189250946045,0
1.510652780532837,1
1.5106818675994873,0
1.5107109546661377,1
1.510739803314209,0
1.5107686519622803,0
1.5107977390289307,1
1.5108263492584229,0
1.5108551979064941,0
1.5108845233917236,0
1.510913372039795,0
1.5109422206878662,0
1.5109713077545166,0
1.511000394821167,0
1.5110297203063965,0
1.5110585689544678,0
1.5110876560211182,0
1.5111165046691895,0
1.5111451148986816,0
1.511174201965332,0
1.5112028121948242,0
1.5112318992614746,0
1.511260747909546,0
1.511289358139038,0
1.5113182067871094,1
1.5113470554351807,0
1.511375904083252,0
1.5114049911499023,0
1.5114336013793945,0
1.5114624500274658,0
1.5114915370941162,0
1.5115203857421875,0
1.5115492343902588,0
1.51157808303833,0
1.5116136074066162,0
1.5116429328918457,0
1.5116722583770752,0
1.5117013454437256,0
1.5117309093475342,0
1.5117602348327637,0
1.5117895603179932,0
1.5118191242218018,0
1.5118484497070312,0
1.5118780136108398,0
1.5119071006774902,0
1.5119361877441406,0
1.511965036392212,0
1.5119938850402832,0
1.5120232105255127,0
1.512052297592163,0
1.5120816230773926,0
1.512110710144043,0
1.5121395587921143,0
1.5121688842773438,0
1.5121979713439941,0
1.5122265815734863,0
1.5122559070587158,0
1.5122849941253662,0
1.5123140811920166,1
1.512342929840088,0
1.5123720169067383,0
1.5124013423919678,1
1.512430191040039,0
1.5124592781066895,0
1.512488603591919,0
1.5125174522399902,0
1.5125467777252197,0
1.5125761032104492,0
1.512610673904419,0
1.5126397609710693,0
1.512669324874878,0
1.5126984119415283,0
1.5127277374267578,0
1.5127568244934082,0
1.5127863883972168,0
1.5128154754638672,0
1.5128445625305176,0
1.512873888015747,0
1.5129032135009766,0
1.512932538986206,0
1.5129618644714355,0
1.5129952430725098,0
1.5130243301391602,0
1.5130577087402344,0
1.513087272644043,0
1.5131165981292725,0
1.5131456851959229,0
1.5131752490997314,0
1.5132043361663818,0
1.5132336616516113,1
1.5132629871368408,0
1.5132920742034912,0
1.5133213996887207,0
1.513350009918213,1
1.5133793354034424,0
1.5134100914001465,0
1.5134391784667969,0
1.5134682655334473,0
1.5134971141815186,0
1.513526439666748,0
1.5135555267333984,1
1.513584852218628,0
1.513620376586914,0
1.5136494636535645,1
1.513679027557373,0
1.5137081146240234,0
1.513737440109253,0
1.5137665271759033,0
1.5137958526611328,0
1.5138254165649414,0
1.5138535499572754,0
1.5138826370239258,0
1.5139122009277344,0
1.5139415264129639,0
1.5139708518981934,0
1.5139997005462646,0
1.514028549194336,0
1.5140578746795654,0
1.514087200164795,0
1.5141165256500244,0
1.5141456127166748,0
1.514174461364746,0
1.5142040252685547,0
1.514232873916626,0
1.5142619609832764,0
1.5142910480499268,0
1.5143206119537354,1
1.5143487453460693,0
1.5143780708312988,0
1.514406442642212,1
1.5144352912902832,0
1.5144646167755127,0
1.5144939422607422,0
1.5145232677459717,0
1.514552116394043,0
1.5145812034606934,0
1.514631748199463,0
1.5146615505218506,0
1.514690637588501,0
1.5147194862365723,0
1.5147483348846436,0
1.514777421951294,0
1.5148060321807861,0
1.5148348808288574,0
1.5148637294769287,0
1.514892578125,0
1.5149219036102295,0
1.5149502754211426,0
1.5149791240692139,0
1.515007734298706,0
1.5150370597839355,0
1.5150659084320068,0
1.515094518661499,0
1.5151233673095703,0
1.5151524543762207,0
1.515181064605713,0
1.5152101516723633,0
1.5152390003204346,0
1.5152676105499268,0
1.5152966976165771,0
1.5153253078460693,0
1.5153539180755615,0
1.515383005142212,0
1.5154118537902832,0
1.5154404640197754,0
1.5154690742492676,0
1.515498161315918,0
1.5155270099639893,0
1.5155560970306396,0
1.51558518409729,0
1.5156209468841553,0
1.5156502723693848,0
1.5156793594360352,0
1.5157082080841064,0
1.515737533569336,0
1.5157666206359863,0
1.5157952308654785,0
1.515824317932129,0
1.5158531665802002,0
1.5158822536468506,0
1.5159111022949219,0
1.5159401893615723,0
1.5159690380096436,0
1.515998125076294,0
1.5160269737243652,0
1.5160558223724365,0
1.516085147857666,0
1.5161139965057373,0
1.5161428451538086,0
1.5161716938018799,0
1.5162005424499512,0
1.5162291526794434,0
1.5162584781646729,0
1.5162875652313232,0
1.5163164138793945,0
1.516345500946045,0
1.5163743495941162,0
1.5164031982421875,0
1.516432523727417,0
1.5164611339569092,0
1.5164904594421387,0
1.51651930809021,0
1.5165479183197021,0
1.5165767669677734,0
1.5166113376617432,0
1.5166406631469727,0
1.516669511795044,0
1.5166988372802734,0
1.5167279243469238,0
1.516756534576416,0
1.5167856216430664,0
1.5168190002441406,0
1.5168483257293701,1
1.5168774127960205,0
1.5169062614440918,0
1.5169353485107422,0
1.5169641971588135,0
1.5169932842254639,0
1.5170223712921143,0
1.5170514583587646,0
1.517080545425415,0
1.5171093940734863,0
1.5171382427215576,0
1.517167568206787,0
1.5171966552734375,0
1.5172255039215088,1
1.5172545909881592,1
1.5172836780548096,0
1.5173125267028809,0
1.5173416137695312,0
1.5173704624176025,0
1.5173990726470947,0
1.517427921295166,0
1.5174567699432373,0
1.5174856185913086,0
1.517514705657959,0
1.5175435543060303,0
1.5175724029541016,0
1.517608404159546,0
1.5176372528076172,0
1.5176663398742676,0
1.517695665359497,0
1.5177245140075684,0
1.5177531242370605,0
1.517782211303711,0
1.5178108215332031,0
1.5178396701812744,0
1.5178680419921875,1
1.517897129058838,0
1.51792573928833,0
1.5179545879364014,0
1.5179836750030518,0
1.518012523651123,0
1.5180416107177734,0
1.5180706977844238,0
1.5180995464324951,1
1.5181283950805664,0
1.5181574821472168,0
1.5181865692138672,0
1.5182151794433594,0
1.5182445049285889,0
1.5182733535766602,0
1.5183026790618896,0
1.518331527709961,0
1.5183606147766113,0
1.5183897018432617,0
1.518418550491333,0
1.5184471607208252,0
1.5184762477874756,0
1.518505334854126,0
1.5185341835021973,0
1.5185630321502686,0
1.5186047554016113,0
1.5186424255371094,0
1.5186715126037598,0
1.518700361251831,0
1.5187299251556396,0
1.51875901222229,0
1.5187878608703613,0
1.5188169479370117,0
1.5188465118408203,0
1.5188758373260498,0
1.5189049243927002,0
1.5189335346221924,0
1.5189626216888428,0
1.518991470336914,0
1.5190203189849854,0
1.5190494060516357,0
1.519078016281128,0
1.5191068649291992,0
1.5191359519958496,0
1.519164800643921,0
1.519193410873413,0
1.5192224979400635,0
1.5192515850067139,1
1.5192804336547852,0
1.5193095207214355,0
1.5193383693695068,0
1.5193674564361572,0
1.519399642944336,0
1.5194282531738281,0
1.5194575786590576,0
1.519486665725708,0
1.5195155143737793,0
1.5195443630218506,0
1.519573450088501,0
1.5196189880371094,0
1.519648551940918,0
1.5196776390075684,0
1.5197067260742188,0
1.51973557472229,0
1.5197644233703613,0
1.5197932720184326,0
1.519822120666504,0
1.5198512077331543,0
1.5198800563812256,0
1.5199089050292969,0
1.5199379920959473,0
1.5199670791625977,0
1.5199956893920898,0
1.5200252532958984,0
1.5200541019439697,0
1.520082712173462,0
1.5201115608215332,0
1.5201406478881836,0
1.5201694965362549,0
1.5201985836029053,0
1.5202271938323975,0
1.5202562808990479,0
1.5202853679656982,0
1.5203139781951904,0
1.5203428268432617,0
1.5203721523284912,0
1.5204076766967773,0
1.5204365253448486,0
1.520465612411499,0
1.5204942226409912,0
1.5205230712890625,0
1.520552158355713,0
1.520585298538208,0
1.5206332206726074,0
1.5206658840179443,0
1.5206949710845947,0
1.520723819732666,0
1.5207526683807373,0
1.5207817554473877,0
1.520810604095459,1
1.5208392143249512,0
1.5208723545074463,0
1.5209012031555176,0
1.5209300518035889,0
1.5209591388702393,0
1.5209879875183105,0
1.5210168361663818,0
1.5210464000701904,0
1.5210750102996826,0
1.521104335784912,0
1.5211334228515625,0
1.521162509918213,0
1.5211913585662842,0
1.5212202072143555,0
1.5212490558624268,0
1.5212781429290771,0
1.5213069915771484,0
1.5213360786437988,0
1.5213651657104492,0
1.5213940143585205,0
1.5214228630065918,0
1.5214519500732422,0
1.5214810371398926,0
1.521510362625122,0
1.5215392112731934,0
1.5215685367584229,0
1.5216083526611328,0
1.5216376781463623,0
1.5216667652130127,0
1.521695613861084,0
1.5217244625091553,0
1.5217533111572266,0
1.5217821598052979,0
1.5218110084533691,0
1.5218403339385986,1
1.52186918258667,0
1.5218982696533203,0
1.5219273567199707,0
1.521955966949463,0
1.5219850540161133,0
1.5220141410827637,0
1.5220427513122559,0
1.522071361541748,0
1.5221004486083984,0
1.5221295356750488,0
1.5221583843231201,0
1.5221877098083496,0
1.522216558456421,0
1.522245168685913,0
1.5222744941711426,0
1.5223033428192139,0
1.5223321914672852,0
1.5223612785339355,0
1.522390365600586,0
1.5224192142486572,0
1.5224483013153076,0
1.522477388381958,0
1.5225062370300293,0
1.5225353240966797,0
1.522564172744751,0
1.5226054191589355,0
1.522643804550171,0
1.5226728916168213,0
1.5227022171020508,0
1.5227313041687012,0
1.5227601528167725,0
1.5227890014648438,0
1.522817850112915,0
1.5228469371795654,0
1.5228757858276367,0
1.522904634475708,0
1.5229337215423584,0
1.5229623317718506,0
1.5229911804199219,0
1.523019790649414,0
1.5230488777160645,0
1.5230777263641357,0
