3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691041320000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,7.691041500000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,7.691041680000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,7.691041870000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.691042050000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,7.691042230000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691042410000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.691042590000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,7.691042780000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.691042960000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,7.691043140000000000e+08
3.400000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,7.691043320000000000e+08
3.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,7.691043510000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,7.691043690000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,7.691043870000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691044050000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691044240000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691044420000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691044600000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691044780000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,7.691044970000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.691045150000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.691045330000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691045510000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,7.691045690000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691045880000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691046060000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,7.691046240000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691046420000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,7.691046610000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,7.691046790000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.691046970000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691047150000000000e+08
3.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691047340000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,7.691047520000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691047700000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,7.691047880000000000e+08
3.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.691048060000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,7.691048250000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,7.691048430000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,7.691048610000000000e+08
3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,7.691048790000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,7.691048980000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,7.691049160000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,7.691049340000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691049520000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,7.691049710000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,7.691049890000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,7.691050070000000000e+08
3.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,7.691050250000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691050440000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,7.691050620000000000e+08
3.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,7.691050800000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,7.691050980000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,7.691051160000000000e+08
3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.691051350000000000e+08
3.500000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,7.691051530000000000e+08
3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,7.691051710000000000e+08
3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691051890000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,7.691052080000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,7.691052260000000000e+08
3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,7.691052440000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,7.691052620000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,7.691052810000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.691052990000000000e+08
3.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,7.691053170000000000e+08
3.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,7.691053350000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,7.691053530000000000e+08
3.000000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.691053720000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,7.691053900000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,7.691054080000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,7.691054260000000000e+08
3.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,7.691054450000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,7.691054630000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,7.691054810000000000e+08
3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,7.691054990000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,7.691055180000000000e+08
3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,7.691055360000000000e+08
